episode,reward,mttd,mttr,fpr,csr,compromised
5224,10.12,8,33,0.0025,1,4
5225,-7.45,12,200,0.0000,0,5
5226,8.80,12,23,0.0014,1,3
5227,-1.67,12,192,0.0036,1,2
5228,7.13,5,41,0.0000,1,3
5229,8.46,23,33,0.0005,1,4
5230,5.64,25,75,0.0002,1,4
5231,-12.04,200,200,0.0101,0,5
5232,7.36,12,44,0.0013,1,3
5233,-12.90,14,200,0.0019,0,2
5234,7.07,15,47,0.0005,1,4
5235,6.98,23,35,0.0011,1,2
5236,7.86,13,26,0.0050,1,2
5237,6.61,21,69,0.0000,1,3
5238,6.32,19,82,0.0010,1,4
5239,-0.15,35,145,0.0028,1,1
5240,4.91,18,64,0.0016,1,5
5241,-2.95,33,186,0.0015,1,1
5242,2.43,16,94,0.0019,1,1
5243,7.85,6,29,0.0047,1,2
5244,6.47,51,55,0.0016,1,2
5245,8.60,11,20,0.0010,1,2
5246,4.15,20,72,0.0009,1,5
5247,7.74,9,28,0.0033,1,2
5248,6.09,23,67,0.0010,1,3
5249,9.55,6,22,0.0006,1,5
5250,10.79,21,32,0.0011,1,2
5251,8.18,9,39,0.0008,1,4
5252,6.88,11,53,0.0025,1,2
5253,6.25,9,59,0.0004,1,5
5254,5.67,19,56,0.0007,1,3
5255,-12.66,16,200,0.0020,0,1
5256,8.01,48,56,0.0003,1,3
5257,5.17,10,69,0.0015,1,1
5258,0.26,37,128,0.0037,1,1
5259,6.24,10,53,0.0003,1,3
5260,-2.30,15,157,0.0019,1,1
5261,3.50,65,66,0.0026,1,1
5262,8.83,17,24,0.0021,1,3
5263,9.99,20,20,0.0010,1,2
5264,6.75,18,56,0.0022,1,4
5265,1.59,16,114,0.0039,1,1
5266,9.81,24,43,0.0008,1,4
5267,6.21,37,66,0.0007,1,4
5268,5.71,9,86,0.0019,1,1
5269,-0.25,42,163,0.0020,1,1
5270,7.55,21,46,0.0007,1,4
5271,10.00,16,16,0.0000,1,2
5272,-12.89,23,200,0.0058,0,1
5273,-12.43,22,200,0.0008,0,1
5274,3.65,53,120,0.0039,1,1
5275,2.12,27,89,0.0020,1,1
5276,-11.02,200,200,0.0050,0,7
5277,4.73,13,69,0.0009,1,3
5278,-12.77,47,200,0.0006,0,5
5279,7.35,24,43,0.0004,1,2
5280,-0.73,12,125,0.0022,1,1
5281,3.76,9,90,0.0011,1,1
5282,2.68,15,101,0.0010,1,1
5283,-10.88,200,200,0.0000,0,6
5284,3.64,4,97,0.0024,1,1
5285,-10.63,20,200,0.0018,0,0
5286,12.59,15,34,0.0017,1,1
5287,7.20,16,49,0.0003,1,2
5288,4.63,4,85,0.0010,1,4
5289,5.01,19,89,0.0013,1,5
5290,5.76,12,53,0.0011,1,4
5291,-1.04,11,130,0.0021,1,2
5292,4.66,21,51,0.0008,1,2
5293,8.90,9,34,0.0010,1,4
5294,6.44,10,32,0.0021,1,3
5295,-15.05,18,200,0.0053,0,0
5296,10.25,7,10,0.0000,1,3
5297,3.66,21,81,0.0031,1,2
5298,-12.91,12,200,0.0026,0,1
5299,7.14,14,29,0.0010,1,2
5300,1.24,13,112,0.0025,1,1
5301,6.23,13,68,0.0017,1,1
5302,-1.19,43,108,0.0022,1,2
5303,6.85,13,30,0.0014,1,2
5304,6.61,20,66,0.0005,1,3
5305,4.41,10,92,0.0027,1,4
5306,5.60,11,60,0.0000,1,3
5307,6.98,14,46,0.0021,1,3
5308,7.36,38,43,0.0013,1,2
5309,2.53,27,96,0.0019,1,2
5310,-12.95,24,200,0.0036,0,0
5311,7.10,10,42,0.0003,1,3
5312,7.02,15,57,0.0020,1,1
5313,4.69,59,59,0.0013,1,1
5314,8.64,24,26,0.0004,1,2
5315,-12.02,8,200,0.0010,0,1
5316,9.33,10,33,0.0000,1,4
5317,7.84,17,17,0.0014,1,1
5318,6.30,29,63,0.0011,1,1
5319,6.43,16,68,0.0000,1,5
5320,5.63,49,55,0.0009,1,2
5321,6.11,11,59,0.0005,1,4
5322,7.26,9,46,0.0020,1,1
5323,9.48,6,17,0.0008,1,3
5324,2.81,5,115,0.0007,1,3
5325,4.09,40,68,0.0002,1,1
5326,7.17,20,51,0.0006,1,4
5327,9.02,11,30,0.0006,1,4
5328,4.23,21,80,0.0004,1,5
5329,-11.71,13,200,0.0045,0,0
5330,6.57,17,57,0.0006,1,4
5331,0.66,118,118,0.0004,1,1
5332,-12.39,37,200,0.0014,0,0
5333,8.03,20,31,0.0008,1,2
5334,1.45,27,113,0.0019,1,1
5335,11.75,21,29,0.0013,1,3
5336,7.66,6,30,0.0006,1,4
5337,0.57,12,134,0.0038,1,1
5338,-5.23,12,177,0.0025,1,1
5339,-12.03,200,200,0.0075,0,6
5340,7.56,11,42,0.0019,1,3
5341,2.04,5,127,0.0032,1,1
5342,-11.22,200,200,0.0017,0,8
5343,7.41,7,59,0.0003,1,3
5344,6.82,29,29,0.0000,1,1
5345,9.99,6,25,0.0004,1,4
5346,7.90,21,37,0.0000,1,3
5347,8.63,12,12,0.0000,1,1
5348,6.90,7,76,0.0011,1,4
5349,5.44,41,52,0.0004,1,3
5350,4.83,4,82,0.0014,1,1
5351,-11.66,200,200,1.0000,0,7
5352,5.19,22,44,0.0014,1,4
5353,1.84,84,84,0.0004,1,1
5354,1.02,20,114,0.0013,1,1
5355,8.39,11,32,0.0015,1,4
5356,4.02,60,79,0.0005,1,3
5357,-11.50,200,200,0.0000,0,7
5358,1.80,16,112,0.0016,1,4
5359,-14.06,5,200,0.0010,0,4
5360,9.15,30,43,0.0005,1,4
5361,5.86,39,47,0.0009,1,3
5362,8.69,9,23,0.0042,1,3
5363,1.77,10,139,0.0016,1,1
5364,-13.83,59,200,0.0043,0,0
5365,-11.37,200,200,0.0013,0,5
5366,3.31,23,108,0.0022,1,1
5367,6.70,17,81,0.0003,1,5
5368,2.88,18,109,0.0002,1,3
5369,-10.88,32,200,0.0016,0,1
5370,7.83,42,43,0.0020,1,2
5371,7.62,30,30,0.0008,1,1
5372,5.30,29,66,0.0016,1,3
5373,7.68,14,21,0.0000,1,2
5374,7.79,21,41,0.0017,1,3
5375,3.50,55,94,0.0005,1,1
5376,7.57,11,40,0.0017,1,3
5377,9.58,11,36,0.0008,1,3
5378,2.84,12,91,0.0017,1,1
5379,7.37,11,53,0.0003,1,4
5380,-13.04,28,200,0.0009,0,0
5381,5.22,8,82,0.0015,1,1
5382,3.41,6,71,0.0013,1,3
5383,7.09,14,54,0.0005,1,2
5384,-8.75,5,200,0.0000,0,8
5385,8.07,26,29,0.0000,1,2
5386,2.53,8,106,0.0016,1,2
5387,-14.44,55,200,0.0011,0,4
5388,-9.99,28,200,0.0026,0,0
5389,4.50,12,95,0.0027,1,1
5390,-11.19,14,200,0.0034,0,0
5391,3.88,6,83,0.0010,1,2
5392,4.50,10,81,0.0014,1,1
5393,7.50,16,66,0.0014,1,4
5394,-9.14,13,200,0.0000,0,7
5395,2.12,9,152,0.0050,1,2
5396,8.98,10,47,0.0029,1,1
5397,4.04,6,97,0.0012,1,4
5398,8.97,22,25,0.0019,1,2
5399,6.79,13,75,0.0014,1,2
5400,3.52,47,105,0.0012,1,2
5401,8.83,9,9,0.0000,1,1
5402,7.57,13,53,0.0002,1,4
5403,10.44,8,25,0.0011,1,2
5404,7.11,10,43,0.0004,1,3
5405,7.90,22,25,0.0000,1,2
5406,0.38,13,133,0.0029,1,1
5407,4.85,7,81,0.0007,1,2
5408,6.97,7,38,0.0051,1,2
5409,8.66,13,29,0.0008,1,3
5410,-3.60,15,192,0.0025,1,3
5411,-12.92,19,200,0.0013,0,6
5412,6.33,11,47,0.0003,1,3
5413,-10.57,10,200,0.0038,0,0
5414,6.54,16,40,0.0022,1,2
5415,-10.15,8,200,0.0017,0,5
5416,-0.66,19,160,0.0012,1,1
5417,8.00,5,35,0.0019,1,5
5418,6.63,31,71,0.0027,1,1
5419,7.96,9,37,0.0005,1,4
5420,3.90,31,93,0.0012,1,1
5421,5.53,25,53,0.0002,1,3
5422,-0.66,7,158,0.0017,1,1
5423,-12.32,23,200,0.0015,0,1
5424,1.85,13,113,0.0008,1,4
5425,4.55,7,89,0.0016,1,1
5426,-13.05,5,200,0.0015,0,1
5427,11.13,12,21,0.0025,1,1
5428,10.33,18,18,0.0031,1,2
5429,5.32,45,70,0.0008,1,2
5430,4.29,11,78,0.0010,1,2
5431,6.40,11,54,0.0007,1,2
5432,7.52,11,49,0.0012,1,3
5433,-11.16,200,200,0.0000,0,5
5434,0.97,26,121,0.0038,1,1
5435,-14.11,5,200,0.0015,0,1
5436,6.49,13,48,0.0022,1,3
5437,6.71,21,51,0.0009,1,3
5438,3.52,11,78,0.0010,1,1
5439,4.95,6,78,0.0009,1,3
5440,-12.17,23,200,0.0012,0,1
5441,-11.10,15,200,0.0004,0,5
5442,6.83,6,47,0.0011,1,2
5443,-10.95,200,200,0.0017,0,8
5444,3.58,13,73,0.0025,1,1
5445,7.64,9,36,0.0029,1,2
5446,5.91,10,58,0.0013,1,3
5447,-1.98,14,182,0.0020,1,1
5448,0.31,5,153,0.0009,1,1
5449,10.15,21,21,0.0013,1,2
5450,6.03,30,63,0.0002,1,1
5451,-0.64,28,142,0.0009,1,1
5452,4.85,26,84,0.0009,1,1
5453,3.26,26,71,0.0010,1,5
5454,-15.25,7,200,0.0029,0,1
5455,7.73,12,40,0.0009,1,1
5456,6.65,17,49,0.0009,1,3
5457,-13.05,6,200,0.0010,0,1
5458,5.76,35,55,0.0029,1,2
5459,7.23,27,59,0.0021,1,3
5460,-13.13,44,200,0.0018,0,1
5461,1.99,73,73,0.0013,1,1
5462,7.59,14,39,0.0025,1,4
5463,9.77,14,32,0.0023,1,5
5464,-2.41,21,200,0.0042,1,1
5465,8.92,24,55,0.0010,1,4
5466,5.78,38,63,0.0003,1,2
5467,-10.78,7,200,0.0040,0,0
5468,5.47,7,59,0.0002,1,3
5469,7.10,9,37,0.0012,1,2
5470,3.94,17,79,0.0009,1,4
5471,2.09,6,117,0.0014,1,1
5472,11.15,9,22,0.0014,1,4
5473,5.55,9,66,0.0014,1,3
5474,1.31,6,142,0.0005,1,1
5475,3.94,11,99,0.0010,1,2
5476,8.39,11,25,0.0018,1,3
5477,4.20,57,82,0.0003,1,3
5478,10.40,22,46,0.0011,1,3
5479,3.20,26,89,0.0028,1,1
5480,4.00,6,91,0.0017,1,1
5481,8.67,4,14,0.0020,1,2
5482,9.61,6,11,0.0034,1,3
5483,4.71,37,76,0.0009,1,4
5484,-13.25,12,200,0.0013,0,4
5485,7.49,31,31,0.0063,1,1
5486,-0.69,22,157,0.0029,1,1
5487,6.85,20,31,0.0011,1,2
5488,6.31,28,63,0.0003,1,4
5489,-11.71,27,200,0.0033,0,1
5490,6.42,15,45,0.0019,1,1
5491,10.60,11,11,0.0050,1,2
5492,5.46,11,67,0.0005,1,3
5493,4.22,57,57,0.0004,1,1
5494,3.69,18,133,0.0009,1,1
5495,3.79,6,91,0.0015,1,4
5496,7.55,17,33,0.0020,1,2
5497,-10.91,200,200,0.0000,0,6
5498,1.44,15,104,0.0017,1,2
5499,6.97,18,62,0.0019,1,3
5500,-7.68,32,200,0.0019,0,1
5501,7.94,11,34,0.0011,1,3
5502,3.57,65,70,0.0010,1,1
5503,0.41,9,147,0.0027,1,1
5504,-10.77,200,200,1.0000,0,6
5505,5.56,16,53,0.0010,1,3
5506,-12.43,200,200,0.0025,0,3
5507,2.90,11,115,0.0006,1,1
5508,-10.48,21,200,0.0053,0,1
5509,-17.49,57,200,0.0018,0,0
5510,-0.15,16,123,0.0018,1,3
5511,9.13,16,17,0.0025,1,2
5512,-12.19,12,200,0.0042,0,1
5513,8.30,15,35,0.0010,1,4
5514,6.20,9,58,0.0012,1,1
5515,4.81,47,67,0.0013,1,3
5516,2.54,63,79,0.0036,1,2
5517,6.79,33,54,0.0008,1,3
5518,8.12,9,31,0.0011,1,2
5519,8.05,5,54,0.0016,1,4
5520,-0.89,12,159,0.0033,1,1
5521,6.91,18,52,0.0037,1,2
5522,8.28,10,74,0.0036,1,1
5523,10.00,6,21,0.0017,1,3
5524,-3.42,79,196,0.0004,1,1
5525,7.51,25,25,0.0010,1,1
5526,-12.34,7,200,0.0025,0,1
5527,6.97,11,37,0.0016,1,3
5528,4.17,7,88,0.0020,1,1
5529,7.10,7,49,0.0000,1,3
5530,7.94,16,24,0.0021,1,2
5531,-1.63,79,163,0.0019,1,1
5532,6.72,37,58,0.0025,1,3
5533,4.81,26,85,0.0040,1,1
5534,-12.65,51,200,0.0023,0,3
5535,-12.31,20,200,0.0055,0,0
5536,1.90,15,127,0.0022,1,1
5537,1.99,18,126,0.0015,1,2
5538,3.80,50,68,0.0016,1,2
5539,7.39,15,41,0.0041,1,3
5540,1.66,6,105,0.0015,1,2
5541,5.98,9,49,0.0025,1,3
5542,6.89,17,38,0.0017,1,3
5543,2.05,12,142,0.0014,1,1
5544,4.50,8,107,0.0018,1,1
5545,7.78,8,37,0.0000,1,4
5546,-11.62,29,200,0.0048,0,1
5547,6.92,17,49,0.0021,1,3
5548,7.09,17,24,0.0012,1,2
5549,10.67,8,26,0.0008,1,4
5550,-14.27,11,200,0.0005,0,1
5551,-7.69,13,200,0.0010,0,5
5552,7.76,8,64,0.0010,1,4
5553,1.11,9,158,0.0020,1,3
5554,-11.28,45,200,0.0058,0,0
5555,-14.40,8,200,0.0031,0,1
5556,4.97,20,63,0.0007,1,3
5557,-0.68,8,146,0.0038,1,1
5558,6.00,15,50,0.0015,1,4
5559,2.26,30,122,0.0021,1,1
5560,3.31,26,119,0.0022,1,1
5561,5.58,7,68,0.0024,1,1
5562,6.28,10,59,0.0023,1,3
5563,7.41,9,71,0.0035,1,1
5564,1.39,8,129,0.0015,1,1
5565,-10.16,7,200,0.0047,0,0
5566,2.22,13,114,0.0023,1,2
5567,1.77,7,132,0.0005,1,4
5568,7.72,18,39,0.0018,1,3
5569,-12.97,34,200,0.0012,0,2
5570,10.33,8,33,0.0010,1,4
5571,3.04,15,103,0.0009,1,1
5572,4.34,7,75,0.0005,1,3
5573,1.73,8,134,0.0018,1,2
5574,7.60,15,26,0.0017,1,3
5575,7.27,11,40,0.0000,1,4
5576,1.68,23,129,0.0031,1,3
5577,6.29,28,56,0.0020,1,2
5578,8.08,13,46,0.0038,1,1
5579,-10.52,43,200,0.0036,0,1
5580,6.96,19,37,0.0000,1,3
5581,3.05,40,106,0.0006,1,4
5582,-8.71,10,200,0.0013,0,6
5583,5.19,34,66,0.0008,1,3
5584,-0.03,14,155,0.0024,1,1
5585,5.41,13,42,0.0008,1,2
5586,3.40,14,117,0.0025,1,1
5587,1.53,37,124,0.0032,1,1
5588,2.31,24,118,0.0003,1,1
5589,2.36,104,104,0.0005,1,1
5590,10.02,12,16,0.0025,1,3
5591,8.50,10,10,0.0050,1,1
5592,7.62,14,47,0.0036,1,3
5593,8.33,8,37,0.0013,1,2
5594,-13.07,17,200,0.0011,0,1
5595,8.50,9,36,0.0010,1,4
5596,5.15,18,100,0.0039,1,3
5597,5.92,13,88,0.0021,1,3
5598,-9.78,16,200,0.0017,0,5
5599,-6.11,37,174,0.0044,1,5
5600,6.32,11,53,0.0011,1,3
5601,10.19,10,14,0.0000,1,3
5602,5.62,50,64,0.0011,1,1
5603,5.47,15,71,0.0004,1,3
5604,-2.98,25,172,0.0039,1,1
5605,8.61,5,16,0.0000,1,3
5606,-0.10,11,151,0.0040,1,1
5607,4.75,15,78,0.0020,1,2
5608,1.56,66,155,0.0012,1,3
5609,8.55,17,17,0.0025,1,1
5610,-9.11,9,200,0.0047,0,5
5611,2.37,24,101,0.0002,1,1
5612,11.24,5,9,0.0000,1,3
5613,8.11,7,20,0.0000,1,2
5614,2.35,42,161,0.0012,1,2
5615,3.60,5,77,0.0012,1,4
5616,8.23,17,32,0.0021,1,2
5617,7.32,27,52,0.0011,1,3
5618,0.84,27,134,0.0023,1,1
5619,-9.99,16,200,0.0028,0,1
5620,-15.99,25,200,0.0054,0,0
5621,7.80,14,29,0.0024,1,3
5622,6.32,11,50,0.0018,1,3
5623,6.85,21,59,0.0009,1,1
5624,3.93,34,96,0.0008,1,1
5625,0.91,37,116,0.0029,1,2
5626,12.66,8,8,0.0000,1,3
5627,7.71,11,50,0.0021,1,4
5628,9.90,23,23,0.0047,1,2
5629,-13.33,51,200,0.0046,0,1
5630,5.06,43,65,0.0025,1,3
5631,5.97,9,57,0.0028,1,1
5632,-8.89,8,200,0.0025,0,6
5633,5.70,15,64,0.0033,1,1
5634,5.89,9,61,0.0005,1,4
5635,8.53,16,71,0.0019,1,1
5636,7.50,20,31,0.0000,1,2
5637,8.79,4,4,0.0000,1,1
5638,5.33,15,81,0.0009,1,4
5639,-10.97,200,200,0.0750,0,7
5640,-13.18,32,200,0.0036,0,1
5641,-4.41,7,196,0.0038,1,1
5642,7.70,8,39,0.0017,1,4
5643,6.01,36,61,0.0031,1,2
5644,7.93,8,49,0.0018,1,4
5645,6.81,7,46,0.0005,1,3
5646,2.13,66,114,0.0004,1,4
5647,7.01,10,42,0.0007,1,3
5648,3.74,10,72,0.0023,1,1
5649,-11.92,200,200,0.0050,0,8
5650,-12.65,51,200,0.0016,0,1
5651,8.45,10,19,0.0017,1,2
5652,-1.19,11,141,0.0028,1,1
5653,5.63,30,63,0.0013,1,3
5654,8.75,6,58,0.0007,1,5
5655,-11.21,10,200,0.0020,0,5
5656,-11.66,8,200,0.0003,0,4
5657,8.45,8,25,0.0006,1,2
5658,6.36,10,60,0.0008,1,3
5659,2.84,84,86,0.0017,1,1
5660,-13.58,10,200,0.0027,0,5
5661,8.52,18,28,0.0004,1,3
5662,1.34,93,121,0.0001,1,2
5663,13.03,6,9,0.0000,1,4
5664,10.16,16,22,0.0007,1,3
5665,8.38,19,35,0.0033,1,4
5666,5.38,17,70,0.0002,1,2
5667,1.58,90,106,0.0014,1,2
5668,7.90,13,32,0.0005,1,2
5669,6.50,10,59,0.0005,1,3
5670,2.31,78,103,0.0031,1,2
5671,4.37,6,84,0.0003,1,3
5672,4.01,4,86,0.0005,1,3
5673,7.69,8,45,0.0013,1,1
5674,9.81,20,33,0.0034,1,2
5675,-11.26,15,200,0.0022,0,5
5676,-9.56,11,200,0.0000,0,6
5677,-4.96,16,165,0.0014,1,1
5678,8.34,10,34,0.0015,1,3
5679,6.54,8,55,0.0019,1,4
5680,3.51,10,85,0.0006,1,3
5681,8.10,13,32,0.0027,1,3
5682,6.85,35,52,0.0012,1,2
5683,4.80,28,95,0.0006,1,4
5684,-2.43,12,148,0.0020,1,1
5685,5.42,19,59,0.0006,1,2
5686,9.64,13,38,0.0011,1,3
5687,1.08,27,110,0.0018,1,1
5688,-11.79,15,200,0.0016,0,1
5689,-11.08,200,200,0.0000,0,5
5690,4.47,27,69,0.0006,1,3
5691,9.67,30,30,0.0006,1,2
5692,-10.54,26,200,0.0017,0,3
5693,-0.15,21,154,0.0030,1,1
5694,-2.43,11,149,0.0020,1,1
5695,-2.10,17,160,0.0038,1,1
5696,6.15,20,46,0.0010,1,3
5697,3.95,9,90,0.0009,1,5
5698,8.07,21,38,0.0018,1,3
5699,0.99,10,116,0.0031,1,1
5700,0.27,24,159,0.0014,1,1
5701,2.52,28,92,0.0029,1,1
5702,-8.15,21,200,0.0030,0,1
5703,8.41,7,19,0.0050,1,2
5704,-13.54,24,200,0.0014,0,1
5705,-12.80,9,200,0.0044,0,0
5706,2.15,11,142,0.0011,1,1
5707,7.03,72,76,0.0007,1,4
5708,3.97,12,69,0.0018,1,1
5709,9.56,25,35,0.0011,1,3
5710,-10.74,12,200,0.0022,0,1
5711,2.97,72,72,0.0030,1,1
5712,8.95,4,4,0.0000,1,1
5713,-12.19,21,200,0.0013,0,0
5714,6.37,27,50,0.0003,1,2
5715,9.44,19,38,0.0007,1,1
5716,-10.88,41,200,0.0033,0,0
5717,-10.43,36,200,0.0027,0,1
5718,5.79,9,75,0.0014,1,3
5719,8.33,10,35,0.0012,1,5
5720,3.53,9,86,0.0042,1,1
5721,-3.03,50,177,0.0060,1,2
5722,-12.80,11,200,0.0070,0,0
5723,7.98,7,45,0.0008,1,5
5724,-12.90,12,200,0.0011,0,3
5725,4.41,10,71,0.0005,1,2
5726,7.03,27,36,0.0018,1,2
5727,-11.46,200,200,0.0075,0,5
5728,3.48,54,95,0.0015,1,5
5729,5.75,46,46,0.0005,1,1
5730,8.08,9,31,0.0015,1,1
5731,1.79,7,109,0.0017,1,4
5732,0.93,25,126,0.0016,1,1
5733,6.53,12,33,0.0020,1,2
5734,4.12,11,105,0.0021,1,1
5735,4.43,42,83,0.0022,1,2
5736,1.72,73,131,0.0007,1,1
5737,5.23,7,66,0.0022,1,4
5738,8.79,6,6,0.0042,1,1
5739,-9.10,15,200,0.0060,0,6
5740,-3.82,14,191,0.0019,1,1
5741,7.35,7,58,0.0037,1,4
5742,4.86,29,36,0.0019,1,2
5743,5.90,9,56,0.0011,1,4
5744,7.12,41,47,0.0000,1,2
5745,5.54,6,60,0.0012,1,2
5746,5.22,15,64,0.0014,1,2
5747,3.61,4,64,0.0002,1,4
5748,7.57,15,45,0.0015,1,3
5749,7.10,33,36,0.0014,1,2
5750,5.66,7,45,0.0012,1,3
5751,-11.32,200,200,0.0000,0,5
5752,7.36,15,32,0.0000,1,3
5753,-12.86,15,200,0.0032,0,5
5754,-1.36,7,170,0.0010,1,4
5755,-0.19,13,186,0.0015,1,5
5756,10.71,11,11,0.0000,1,2
5757,4.41,65,79,0.0015,1,2
5758,1.58,16,101,0.0007,1,1
5759,7.09,17,41,0.0018,1,2
5760,-1.19,49,168,0.0010,1,1
5761,-9.38,8,200,0.0034,0,1
5762,-7.55,19,200,0.0000,0,8
5763,-11.00,15,200,0.0019,0,1
5764,4.21,15,54,0.0009,1,2
5765,9.93,7,25,0.0000,1,3
5766,-14.01,49,200,0.0023,0,1
5767,8.41,20,52,0.0009,1,4
5768,-13.43,16,200,0.0034,0,1
5769,-10.12,13,200,0.0000,0,7
5770,8.10,18,18,0.0034,1,1
5771,10.45,9,9,0.0025,1,2
5772,7.83,8,17,0.0000,1,2
5773,2.04,15,112,0.0006,1,2
5774,3.29,52,84,0.0016,1,2
5775,7.23,14,56,0.0010,1,4
5776,1.75,44,121,0.0028,1,1
5777,0.79,30,91,0.0020,1,1
5778,3.90,7,100,0.0002,1,4
5779,7.34,10,36,0.0022,1,2
5780,-11.42,7,200,0.0013,0,1
5781,4.28,15,93,0.0007,1,4
5782,7.11,5,48,0.0050,1,4
5783,8.49,17,47,0.0004,1,3
5784,6.91,13,41,0.0017,1,4
5785,2.69,15,111,0.0016,1,1
5786,5.25,51,52,0.0010,1,1
5787,-11.51,200,200,0.0000,0,7
5788,-9.61,36,200,0.0026,0,3
5789,8.18,13,27,0.0006,1,2
5790,5.24,33,51,0.0014,1,2
5791,8.98,13,27,0.0029,1,4
5792,6.55,7,55,0.0013,1,3
5793,6.53,9,48,0.0017,1,2
5794,7.72,10,52,0.0008,1,4
5795,-9.18,23,200,0.0052,0,0
5796,7.16,47,68,0.0000,1,4
5797,6.90,27,50,0.0019,1,2
5798,0.85,11,128,0.0017,1,2
5799,11.44,7,35,0.0011,1,4
5800,4.12,5,101,0.0013,1,1
5801,11.78,13,15,0.0042,1,3
5802,8.51,8,24,0.0007,1,2
5803,0.47,15,137,0.0005,1,3
5804,7.72,19,37,0.0006,1,3
5805,-9.43,25,200,0.0031,0,0
5806,1.36,12,111,0.0010,1,4
5807,-1.84,27,183,0.0024,1,2
5808,6.74,26,47,0.0000,1,4
5809,4.57,40,87,0.0021,1,4
5810,-13.31,19,200,0.0017,0,4
5811,7.68,8,43,0.0013,1,3
5812,-9.82,15,200,0.0025,0,7
5813,-12.56,17,200,0.0036,0,4
5814,8.59,9,38,0.0011,1,4
5815,-0.64,41,128,0.0058,1,1
5816,-0.76,49,154,0.0020,1,4
5817,7.24,14,56,0.0004,1,3
5818,-8.20,15,200,0.0010,0,5
5819,10.83,8,14,0.0000,1,3
5820,9.89,11,72,0.0077,1,1
5821,6.07,32,69,0.0013,1,4
5822,8.55,5,39,0.0014,1,5
5823,1.78,31,101,0.0014,1,3
5824,8.96,8,36,0.0014,1,2
5825,3.17,20,82,0.0002,1,3
5826,4.04,20,85,0.0018,1,3
5827,-12.86,8,200,0.0052,0,5
5828,4.09,17,68,0.0006,1,3
5829,9.19,24,59,0.0008,1,2
5830,9.37,26,27,0.0025,1,2
5831,5.91,32,37,0.0028,1,2
5832,11.92,16,16,0.0000,1,3
5833,-10.29,28,200,0.0080,0,5
5834,4.03,28,103,0.0017,1,4
5835,8.34,7,31,0.0019,1,3
5836,8.39,16,27,0.0011,1,2
5837,2.32,35,99,0.0025,1,4
5838,1.95,40,105,0.0013,1,5
5839,7.49,27,27,0.0024,1,1
5840,5.94,5,64,0.0018,1,4
5841,4.88,10,81,0.0024,1,1
5842,4.87,18,71,0.0006,1,2
5843,3.35,25,100,0.0024,1,1
5844,2.96,70,122,0.0007,1,4
5845,8.23,23,23,0.0030,1,1
5846,3.55,11,120,0.0019,1,1
5847,7.08,31,31,0.0016,1,1
5848,5.70,26,63,0.0014,1,2
5849,4.40,29,52,0.0014,1,2
5850,9.89,17,22,0.0020,1,3
5851,6.33,6,60,0.0006,1,3
5852,-11.67,200,200,0.0042,0,8
5853,-11.05,39,200,0.0041,0,1
5854,-0.29,11,165,0.0030,1,1
5855,7.59,17,31,0.0007,1,2
5856,8.26,10,38,0.0033,1,5
5857,0.77,34,125,0.0007,1,1
5858,6.82,30,45,0.0018,1,2
5859,2.84,42,81,0.0015,1,3
5860,-11.72,35,200,0.0076,0,5
5861,4.68,47,86,0.0019,1,3
5862,-11.80,200,200,0.0128,0,11
5863,2.85,50,110,0.0005,1,3
5864,-13.51,33,200,0.0006,0,1
5865,8.41,25,28,0.0006,1,2
5866,-14.22,13,200,0.0024,0,1
5867,7.17,21,47,0.0011,1,3
5868,5.65,16,74,0.0012,1,4
5869,4.22,13,63,0.0013,1,2
5870,4.36,7,71,0.0004,1,4
5871,3.02,59,77,0.0009,1,3
5872,0.43,25,116,0.0027,1,1
5873,7.70,6,30,0.0008,1,2
5874,5.44,11,84,0.0004,1,5
5875,7.69,28,29,0.0033,1,1
5876,-1.21,9,137,0.0032,1,1
5877,8.49,16,38,0.0035,1,3
5878,5.79,11,53,0.0021,1,1
5879,-1.19,41,155,0.0023,1,1
5880,4.85,9,88,0.0022,1,1
5881,7.54,21,42,0.0019,1,3
5882,-5.52,11,153,0.0024,1,1
5883,-11.78,200,200,0.0014,0,6
5884,7.21,10,52,0.0017,1,3
5885,5.90,12,76,0.0029,1,5
5886,-11.38,200,200,0.0000,0,7
5887,7.96,9,58,0.0010,1,5
5888,-11.71,18,200,0.0036,0,1
5889,5.36,20,58,0.0023,1,1
5890,-16.58,49,200,0.0070,0,1
5891,4.52,12,63,0.0000,1,3
5892,7.00,18,53,0.0014,1,3
5893,-11.06,18,200,0.0015,0,3
5894,9.75,17,25,0.0021,1,3
5895,1.74,86,107,0.0023,1,1
5896,-0.89,13,122,0.0041,1,1
5897,6.44,4,46,0.0018,1,4
5898,4.20,31,132,0.0034,1,1
5899,-0.86,16,154,0.0018,1,1
5900,8.91,8,19,0.0000,1,2
5901,-11.20,18,200,0.0053,0,0
5902,7.81,32,40,0.0023,1,3
5903,8.58,11,19,0.0013,1,2
5904,-12.21,34,200,0.0048,0,1
5905,7.84,13,28,0.0016,1,3
5906,4.79,18,89,0.0020,1,4
5907,5.91,7,40,0.0053,1,2
5908,-11.51,200,200,0.0000,0,6
5909,8.71,9,18,0.0025,1,2
5910,-10.89,9,200,0.0015,0,1
5911,2.33,98,98,0.0004,1,1
5912,5.68,15,46,0.0006,1,2
