episode,reward,mttd,mttr,fpr,csr,compromised
8417,3.14,64,64,0.0005,1,1
8418,2.59,36,74,0.0010,1,1
8419,-15.32,33,200,0.0033,0,0
8420,-16.03,10,200,0.0063,0,1
8421,12.56,7,8,0.0025,1,3
8422,-17.23,15,200,0.0016,0,1
8423,0.42,41,99,0.0005,1,1
8424,2.27,8,102,0.0006,1,1
8425,1.29,13,96,0.0021,1,1
8426,3.76,35,72,0.0003,1,1
8427,1.12,19,87,0.0022,1,1
8428,1.25,31,95,0.0011,1,1
8429,-1.56,53,112,0.0005,1,1
8430,-14.89,14,200,0.0057,0,0
8431,-8.00,7,200,0.0006,0,3
8432,-6.19,32,200,0.0008,1,1
8433,-10.82,13,200,0.0050,0,8
8434,-19.19,28,200,0.0015,0,0
8435,2.43,40,75,0.0017,1,1
8436,-17.24,52,200,0.0021,0,0
8437,5.32,35,35,0.0013,1,1
8438,-9.31,16,200,0.0017,0,5
8439,2.44,37,81,0.0009,1,1
8440,4.66,4,61,0.0009,1,1
8441,-10.57,36,200,0.0016,0,6
8442,-17.03,28,200,0.0015,0,0
8443,3.34,37,55,0.0015,1,1
8444,-1.32,24,130,0.0007,1,1
8445,-2.27,8,97,0.0011,1,1
8446,1.70,18,101,0.0006,1,1
8447,1.18,8,77,0.0012,1,1
8448,1.65,39,97,0.0011,1,1
8449,6.08,26,54,0.0044,1,2
8450,-18.03,22,200,0.0010,0,0
8451,-17.82,11,200,0.0021,0,0
8452,-16.92,16,200,0.0040,0,0
8453,1.14,7,95,0.0010,1,1
8454,-15.81,28,200,0.0018,0,0
8455,1.41,11,86,0.0011,1,1
8456,6.94,8,52,0.0038,1,1
8457,-9.05,81,171,0.0010,1,1
8458,2.01,26,83,0.0009,1,2
8459,-19.38,22,200,0.0017,0,0
8460,0.57,28,107,0.0016,1,2
8461,-16.84,23,200,0.0068,0,0
8462,0.30,13,107,0.0010,1,1
8463,5.19,15,81,0.0012,1,1
8464,-4.00,65,132,0.0024,1,1
8465,-16.44,23,200,0.0040,0,0
8466,-15.64,26,200,0.0020,0,0
8467,-12.07,17,200,0.0000,0,5
8468,-10.54,33,200,0.0025,0,4
8469,3.45,33,72,0.0003,1,2
8470,-3.49,25,157,0.0008,1,1
8471,5.28,38,80,0.0017,1,1
8472,2.75,17,83,0.0005,1,1
8473,-9.71,10,200,0.0000,0,6
8474,4.26,10,82,0.0008,1,1
8475,6.94,23,28,0.0017,1,2
8476,1.34,81,85,0.0000,1,2
8477,1.40,28,107,0.0009,1,1
8478,-11.54,31,200,0.0038,0,3
8479,-5.19,27,147,0.0011,1,1
8480,3.41,8,91,0.0021,1,1
8481,1.18,18,86,0.0019,1,1
8482,1.73,76,76,0.0003,1,1
8483,-4.78,7,163,0.0002,1,1
8484,-0.98,8,109,0.0001,1,1
8485,3.00,25,82,0.0009,1,1
8486,-10.06,23,200,0.0025,0,7
8487,2.02,5,81,0.0008,1,1
8488,-15.33,29,200,0.0045,0,0
8489,2.24,20,84,0.0025,1,1
8490,-0.82,7,92,0.0009,1,1
8491,-16.91,10,200,0.0024,0,0
8492,-0.75,4,115,0.0006,1,1
8493,-16.82,11,200,0.0037,0,0
8494,-10.22,6,200,0.0077,0,5
8495,3.82,36,69,0.0032,1,1
8496,-10.28,8,200,0.0042,0,6
8497,-11.21,21,200,0.0014,0,5
8498,9.40,20,55,0.0008,1,1
8499,0.00,17,101,0.0008,1,1
8500,2.39,62,85,0.0017,1,1
8501,5.62,24,54,0.0004,1,1
8502,-14.89,50,200,0.0026,0,0
8503,3.28,6,76,0.0007,1,1
8504,4.18,8,56,0.0020,1,1
8505,-8.33,8,200,0.0000,0,4
8506,-3.54,32,145,0.0014,1,1
8507,-6.83,18,176,0.0009,1,1
8508,-2.62,16,46,0.0055,1,1
8509,-1.47,9,120,0.0015,1,1
8510,2.76,11,83,0.0022,1,1
8511,0.61,21,124,0.0023,1,1
8512,-3.21,17,131,0.0013,1,1
8513,3.00,19,78,0.0019,1,2
8514,-14.60,8,60,0.0081,1,1
8515,-21.78,25,57,0.0127,1,1
8516,-9.08,9,61,0.0062,1,1
8517,-11.81,200,200,0.0036,0,6
8518,-0.96,29,110,0.0013,1,1
8519,-42.65,27,200,0.0051,0,0
8520,-11.47,11,81,0.0027,1,1
8521,-31.84,11,200,0.0043,0,0
8522,-28.36,16,101,0.0066,1,1
8523,-9.95,19,139,0.0021,1,1
8524,-3.22,49,59,0.0021,1,2
8525,6.01,31,44,0.0020,1,1
8526,-20.12,30,104,0.0032,1,1
8527,-15.01,29,200,0.0060,0,0
8528,-17.46,200,200,0.0060,0,6
8529,-71.01,45,200,0.0109,0,0
8530,-13.43,24,128,0.0027,1,1
8531,0.86,74,75,0.0006,1,1
8532,-15.64,28,200,0.0012,0,1
8533,-22.22,40,200,0.0057,0,0
8534,-30.58,15,53,0.0143,1,1
8535,-18.43,37,106,0.0032,1,1
8536,-64.32,12,200,0.0070,0,0
8537,-28.74,15,200,0.0030,0,0
8538,-0.70,22,22,0.0229,1,2
8539,-24.40,30,93,0.0054,1,1
8540,-26.27,20,72,0.0091,1,1
8541,3.19,22,88,0.0014,1,1
8542,-15.94,7,200,0.0022,0,0
8543,-23.23,52,150,0.0031,1,1
8544,-20.79,33,103,0.0049,1,2
8545,-5.23,18,92,0.0036,1,1
8546,-37.16,21,85,0.0065,1,1
8547,1.27,19,93,0.0008,1,1
8548,-25.14,12,74,0.0052,1,1
8549,-12.21,17,63,0.0033,1,1
8550,2.73,49,49,0.0037,1,1
8551,-9.98,23,68,0.0041,1,1
8552,-6.80,10,67,0.0054,1,1
8553,-53.13,48,200,0.0112,0,0
8554,-29.22,13,30,0.0159,1,3
8555,-21.73,6,92,0.0048,1,1
8556,-11.99,200,200,0.0051,0,6
8557,-27.70,39,111,0.0057,1,1
8558,-31.17,36,200,0.0150,0,2
8559,-48.40,7,200,0.0079,0,0
8560,2.49,23,92,0.0005,1,1
8561,-9.70,14,200,0.0025,0,4
8562,-3.44,13,121,0.0011,1,1
8563,-15.49,19,124,0.0031,1,1
8564,-8.00,27,98,0.0028,1,1
8565,-24.94,51,200,0.0091,0,0
8566,0.83,17,110,0.0018,1,1
8567,-24.34,17,200,0.0200,0,4
8568,-12.37,19,200,0.0030,0,6
8569,1.74,8,76,0.0013,1,1
8570,-11.16,24,112,0.0024,1,1
8571,1.36,38,86,0.0004,1,1
8572,-17.99,26,200,0.0032,0,0
8573,-10.22,8,200,0.0025,0,5
8574,-16.26,25,200,0.0022,0,0
8575,4.59,46,49,0.0031,1,1
8576,1.78,39,99,0.0007,1,1
8577,-8.09,13,200,0.0067,0,6
8578,4.92,15,95,0.0013,1,1
8579,-13.39,40,200,0.0045,0,3
8580,-3.57,7,113,0.0010,1,1
8581,2.79,15,95,0.0005,1,1
8582,-9.54,11,200,0.0016,0,6
8583,-10.78,200,200,0.0000,0,8
8584,-6.97,35,156,0.0020,1,1
8585,-6.09,9,155,0.0012,1,1
8586,-2.35,7,132,0.0008,1,1
8587,1.39,25,94,0.0022,1,1
8588,-5.51,26,179,0.0011,1,1
8589,-0.35,21,128,0.0006,1,1
8590,7.14,13,37,0.0000,1,1
8591,6.38,32,43,0.0013,1,2
8592,-1.70,33,109,0.0005,1,1
8593,-13.43,44,200,0.0081,0,0
8594,1.71,18,99,0.0009,1,2
8595,-11.16,9,200,0.0025,0,3
8596,-11.19,200,200,0.0000,0,8
8597,-5.13,45,169,0.0030,1,1
8598,3.87,25,58,0.0000,1,1
8599,-10.47,8,200,0.0017,0,6
8600,-15.75,33,200,0.0012,0,0
8601,1.48,37,110,0.0016,1,1
8602,2.03,41,89,0.0029,1,1
8603,-1.54,9,137,0.0012,1,1
8604,-18.11,9,200,0.0058,0,0
8605,-15.25,48,200,0.0023,0,0
8606,0.63,29,104,0.0021,1,1
8607,-0.61,25,124,0.0021,1,1
8608,-0.21,31,139,0.0007,1,1
8609,-12.77,29,200,0.0033,0,4
8610,-15.31,14,200,0.0010,0,0
8611,-11.65,29,200,0.0050,0,5
8612,-12.35,32,200,0.0038,0,3
8613,5.75,38,38,0.0052,1,1
8614,5.84,23,66,0.0006,1,1
8615,6.95,26,27,0.0101,1,1
8616,-19.54,44,200,0.0039,0,0
8617,4.15,6,74,0.0003,1,1
8618,-17.37,26,200,0.0017,0,0
8619,-1.38,21,119,0.0007,1,1
8620,1.85,20,112,0.0027,1,1
8621,3.59,6,65,0.0019,1,1
8622,3.70,13,79,0.0021,1,1
8623,-4.92,23,153,0.0002,1,1
8624,1.11,45,98,0.0024,1,1
8625,2.30,13,84,0.0008,1,1
8626,-11.98,29,200,0.0025,0,9
8627,1.56,28,81,0.0017,1,1
8628,1.45,7,85,0.0017,1,1
8629,-15.72,10,200,0.0023,0,0
8630,5.30,37,41,0.0025,1,1
8631,-16.29,21,200,0.0011,0,1
8632,-2.28,12,123,0.0006,1,1
8633,4.13,39,79,0.0010,1,1
8634,-5.58,18,134,0.0013,1,1
8635,2.61,19,93,0.0014,1,1
8636,3.45,56,65,0.0011,1,1
8637,0.05,29,81,0.0021,1,1
8638,-20.17,13,200,0.0045,0,0
8639,8.23,7,47,0.0021,1,1
8640,-5.09,12,152,0.0005,1,1
8641,-10.39,27,200,0.0023,0,5
8642,-16.34,37,200,0.0078,0,2
8643,-9.38,20,200,0.0038,0,4
8644,3.38,47,63,0.0008,1,1
8645,4.01,18,85,0.0012,1,1
8646,1.21,12,75,0.0015,1,1
8647,5.06,17,90,0.0029,1,1
8648,6.45,41,58,0.0013,1,2
8649,-3.79,54,146,0.0006,1,1
8650,6.73,14,14,0.0000,1,1
8651,-11.84,20,200,0.0000,0,6
8652,3.51,27,73,0.0025,1,1
8653,3.86,16,58,0.0004,1,1
8654,3.76,12,87,0.0007,1,1
8655,-2.38,27,132,0.0009,1,1
8656,-3.68,32,141,0.0005,1,1
8657,2.37,27,109,0.0008,1,1
8658,-2.59,59,132,0.0010,1,1
8659,-18.26,16,200,0.0011,0,1
8660,-12.82,31,200,0.0019,0,1
8661,1.68,32,87,0.0009,1,1
8662,2.08,19,110,0.0009,1,1
8663,-11.40,27,200,0.0008,0,4
8664,1.37,40,89,0.0010,1,1
8665,-13.20,26,200,0.0035,0,0
8666,1.50,4,85,0.0021,1,1
8667,-11.58,200,200,1.0000,0,7
8668,3.01,35,80,0.0025,1,1
8669,-11.21,200,200,0.0000,0,7
8670,0.39,29,127,0.0014,1,1
8671,0.34,26,106,0.0015,1,1
8672,8.55,8,16,0.0076,1,1
8673,1.43,31,101,0.0004,1,1
8674,3.22,51,51,0.0006,1,2
8675,6.74,19,62,0.0017,1,1
8676,-6.07,27,165,0.0012,1,1
8677,1.19,29,103,0.0007,1,1
8678,-12.65,200,200,0.0256,0,6
8679,2.78,46,62,0.0021,1,1
8680,-14.51,38,200,0.0022,0,5
8681,-7.47,8,200,0.0034,0,3
8682,-10.02,9,200,0.0069,0,4
8683,2.03,18,80,0.0014,1,1
8684,5.89,13,64,0.0008,1,1
8685,5.38,8,50,0.0028,1,1
8686,-18.09,40,200,0.0016,0,0
8687,4.74,8,76,0.0033,1,1
8688,-19.40,16,200,0.0049,0,0
8689,4.89,16,47,0.0014,1,1
8690,6.91,27,74,0.0007,1,3
8691,3.63,26,71,0.0010,1,2
8692,7.25,28,39,0.0013,1,1
8693,-11.34,23,200,0.0025,0,5
8694,-4.39,20,143,0.0009,1,1
8695,1.65,27,84,0.0005,1,1
8696,8.32,25,47,0.0013,1,1
8697,-1.27,26,138,0.0008,1,1
8698,-2.06,28,113,0.0011,1,1
8699,-12.61,37,200,0.0113,0,4
8700,7.12,10,12,0.0000,1,1
8701,-16.24,10,200,0.0008,0,0
8702,-12.07,30,200,0.0016,0,5
8703,8.33,42,43,0.0024,1,2
8704,6.26,8,61,0.0032,1,1
8705,3.16,43,81,0.0010,1,1
8706,-15.09,17,200,0.0047,0,0
8707,3.73,19,73,0.0011,1,1
8708,-16.42,10,200,0.0026,0,0
8709,-17.68,31,200,0.0023,0,0
8710,-13.50,35,200,0.0024,0,2
8711,-1.70,64,102,0.0012,1,1
8712,-17.16,22,200,0.0018,0,0
8713,2.41,35,123,0.0003,1,1
8714,-13.36,37,200,0.0022,0,4
8715,4.51,21,64,0.0013,1,1
8716,1.36,12,102,0.0010,1,1
8717,0.85,15,106,0.0018,1,1
8718,-17.86,21,200,0.0030,0,0
8719,-12.78,19,200,0.0013,0,0
8720,-8.81,8,200,0.0000,0,4
8721,1.55,42,85,0.0010,1,1
8722,-1.32,37,129,0.0005,1,1
8723,-12.16,27,194,0.0011,1,1
8724,2.24,22,84,0.0007,1,1
8725,0.16,6,126,0.0006,1,1
8726,-11.02,37,200,0.0029,0,5
8727,-15.05,27,200,0.0032,0,0
8728,3.20,13,86,0.0005,1,1
8729,-4.56,15,135,0.0011,1,1
8730,-17.59,6,200,0.0069,0,0
8731,-19.78,37,200,0.0035,0,0
8732,-1.38,45,121,0.0007,1,1
8733,-15.83,101,200,0.0020,0,0
8734,-2.15,39,104,0.0008,1,1
8735,2.02,18,80,0.0002,1,1
8736,5.60,7,66,0.0030,1,1
8737,3.40,7,64,0.0027,1,1
8738,3.80,36,91,0.0012,1,1
8739,4.36,10,66,0.0025,1,1
8740,-10.13,11,200,0.0000,0,5
8741,-9.48,7,196,0.0010,1,1
8742,-0.07,9,74,0.0012,1,1
8743,-15.25,6,200,0.0061,0,0
8744,-0.88,28,111,0.0005,1,1
8745,2.08,54,71,0.0010,1,1
8746,-5.68,19,114,0.0004,1,1
8747,-2.03,19,119,0.0022,1,1
8748,-1.77,14,128,0.0009,1,1
8749,-15.35,29,200,0.0030,0,0
8750,-18.26,76,200,0.0017,0,0
8751,-12.74,31,200,0.0029,0,5
8752,3.41,48,78,0.0003,1,2
8753,1.57,21,83,0.0012,1,1
8754,-20.31,19,200,0.0061,0,0
8755,-14.00,57,200,0.0014,0,3
8756,-11.88,200,200,0.0000,0,7
8757,3.05,20,82,0.0020,1,1
8758,-1.41,13,121,0.0008,1,1
8759,-5.21,10,137,0.0014,1,1
8760,-17.44,21,200,0.0044,0,0
8761,0.01,6,112,0.0011,1,1
8762,3.38,22,82,0.0010,1,1
8763,-12.66,200,200,0.0025,0,8
8764,-15.39,24,200,0.0064,0,0
8765,-11.38,31,200,0.0021,0,5
8766,-17.38,13,200,0.0061,0,0
8767,3.31,17,80,0.0030,1,1
8768,-11.94,34,200,0.0010,0,8
8769,-1.33,37,143,0.0008,1,1
8770,-16.78,25,200,0.0076,0,0
8771,-10.18,9,200,0.0017,0,8
8772,4.48,11,79,0.0005,1,1
8773,-2.27,13,135,0.0019,1,1
8774,6.41,20,79,0.0019,1,1
8775,-12.83,41,200,0.0005,0,4
8776,-10.85,52,194,0.0011,1,1
8777,1.49,30,105,0.0009,1,1
8778,-16.19,23,200,0.0048,0,0
8779,-0.85,16,96,0.0015,1,1
8780,0.53,14,93,0.0028,1,1
8781,4.43,27,70,0.0009,1,1
8782,-0.71,9,100,0.0015,1,1
8783,0.17,14,99,0.0010,1,1
8784,-10.97,15,200,0.0000,0,6
8785,3.34,15,110,0.0059,1,1
8786,-5.00,25,152,0.0007,1,1
8787,-14.01,24,200,0.0007,0,0
8788,1.27,80,80,0.0011,1,1
8789,-0.17,21,93,0.0005,1,1
8790,-0.83,37,147,0.0005,1,1
8791,-1.33,17,109,0.0014,1,1
8792,-1.26,30,113,0.0009,1,1
8793,2.66,18,97,0.0008,1,1
8794,-18.15,22,200,0.0048,0,0
8795,1.83,19,78,0.0029,1,1
8796,0.52,64,100,0.0018,1,1
8797,3.51,27,49,0.0008,1,1
8798,2.64,31,65,0.0026,1,1
8799,5.27,7,61,0.0023,1,1
8800,-20.33,8,200,0.0036,0,0
8801,-3.45,24,114,0.0018,1,1
8802,-15.96,17,200,0.0034,0,0
8803,-16.50,13,200,0.0058,0,0
8804,5.21,13,57,0.0015,1,2
8805,3.66,17,74,0.0008,1,2
8806,-17.19,28,200,0.0017,0,0
8807,-18.24,29,200,0.0029,0,0
8808,0.88,33,114,0.0009,1,1
8809,-17.11,10,200,0.0024,0,0
8810,-1.63,27,121,0.0011,1,1
8811,-14.85,8,200,0.0019,0,0
8812,-17.89,7,200,0.0019,0,0
8813,-18.56,16,200,0.0014,0,0
8814,-7.99,5,200,0.0051,0,6
8815,-0.22,11,121,0.0019,1,1
8816,4.08,22,43,0.0038,1,1
8817,2.36,11,85,0.0017,1,1
8818,-18.34,16,200,0.0032,0,0
8819,3.72,11,52,0.0018,1,1
8820,3.68,15,94,0.0005,1,1
8821,-9.48,24,200,0.0009,0,7
8822,-10.98,22,200,0.0020,0,5
8823,-16.88,22,200,0.0054,0,0
8824,1.10,9,82,0.0025,1,1
8825,0.96,20,135,0.0004,1,1
8826,-12.08,200,200,0.0126,0,3
8827,5.39,8,65,0.0030,1,1
8828,2.36,35,76,0.0008,1,1
8829,-14.92,30,200,0.0010,0,6
8830,2.65,7,80,0.0007,1,1
8831,5.68,32,55,0.0032,1,1
8832,-21.04,10,200,0.0017,0,0
8833,-12.56,200,200,0.0050,0,7
8834,-10.69,20,200,0.0025,0,5
8835,3.65,9,93,0.0009,1,1
8836,1.46,20,76,0.0015,1,1
8837,-22.36,28,200,0.0059,0,0
8838,10.62,10,13,0.0000,1,2
8839,0.73,6,81,0.0009,1,1
8840,5.36,38,72,0.0015,1,1
8841,4.70,8,72,0.0015,1,1
8842,2.97,33,70,0.0012,1,1
8843,-13.48,38,200,0.0013,0,3
8844,-9.82,12,200,0.0083,0,6
8845,5.91,37,80,0.0018,1,1
8846,6.71,20,69,0.0012,1,1
8847,-5.60,20,168,0.0007,1,1
8848,7.98,9,35,0.0010,1,1
8849,-18.18,9,200,0.0009,0,1
8850,5.00,17,55,0.0000,1,1
8851,-2.12,19,140,0.0009,1,1
8852,0.97,24,87,0.0010,1,1
8853,3.39,25,77,0.0011,1,1
8854,6.49,30,73,0.0026,1,1
8855,-16.90,19,200,0.0010,0,0
8856,1.81,8,93,0.0007,1,1
8857,-0.66,34,134,0.0002,1,1
8858,-3.21,55,126,0.0005,1,1
8859,-1.09,17,94,0.0014,1,1
8860,-0.25,34,117,0.0019,1,1
8861,-2.18,8,75,0.0023,1,1
8862,-9.15,15,200,0.0000,0,8
8863,-7.38,35,179,0.0020,1,1
8864,5.92,26,27,0.0017,1,1
8865,-15.90,15,200,0.0010,0,1
8866,0.06,10,89,0.0022,1,1
8867,-13.20,37,200,0.0021,0,4
8868,3.67,29,87,0.0011,1,1
8869,0.14,20,106,0.0009,1,1
8870,-11.44,4,200,0.0012,0,5
8871,-13.15,200,200,0.0000,0,6
8872,2.46,4,77,0.0002,1,1
8873,4.74,39,72,0.0015,1,1
8874,4.86,27,62,0.0027,1,2
8875,-10.75,6,200,0.0042,0,5
8876,4.48,7,57,0.0018,1,1
8877,8.54,21,21,0.0000,1,2
8878,-11.10,200,200,0.0017,0,5
8879,-17.84,19,200,0.0031,0,0
8880,8.41,17,38,0.0025,1,1
8881,5.04,13,56,0.0017,1,1
8882,-3.32,69,147,0.0022,1,1
8883,-19.54,13,200,0.0011,0,1
8884,-12.54,33,200,0.0014,0,8
8885,-7.96,22,197,0.0012,1,1
8886,-0.51,61,105,0.0010,1,1
8887,4.31,40,63,0.0026,1,1
8888,-0.61,28,120,0.0009,1,1
8889,1.02,21,102,0.0003,1,1
8890,4.11,58,58,0.0013,1,1
8891,-1.93,13,107,0.0020,1,1
8892,-8.75,7,200,0.0020,0,4
8893,-20.06,34,200,0.0031,0,0
8894,-10.83,23,200,0.0000,0,3
8895,-17.93,68,200,0.0010,0,1
8896,-16.91,16,200,0.0019,0,1
8897,2.68,8,76,0.0008,1,1
8898,-3.04,18,122,0.0015,1,1
8899,2.83,9,83,0.0000,1,1
8900,1.25,19,95,0.0007,1,1
8901,3.90,28,87,0.0008,1,1
8902,4.72,53,56,0.0007,1,2
8903,1.73,18,91,0.0015,1,1
8904,8.30,29,57,0.0008,1,1
8905,-16.97,9,200,0.0026,0,1
8906,-14.02,49,200,0.0011,0,5
8907,2.15,15,78,0.0018,1,1
8908,-12.28,200,200,0.0075,0,7
8909,-11.02,24,200,0.0013,0,8
8910,-12.38,200,200,0.0083,0,4
8911,-10.40,21,200,0.0039,0,5
8912,2.42,13,73,0.0018,1,1
8913,5.68,26,52,0.0037,1,2
8914,0.85,41,90,0.0026,1,1
8915,-16.42,25,200,0.0016,0,0
8916,-17.50,9,200,0.0005,0,1
8917,-9.63,10,182,0.0011,1,1
8918,-12.03,26,200,0.0020,0,4
8919,-10.76,16,200,0.0000,0,7
8920,3.70,28,71,0.0006,1,1
8921,5.65,15,67,0.0009,1,1
8922,4.24,19,58,0.0016,1,1
8923,-9.85,4,200,0.0000,0,7
8924,2.98,7,69,0.0015,1,2
8925,-14.27,49,200,0.0021,0,6
8926,-5.28,12,170,0.0018,1,1
8927,-0.51,41,95,0.0014,1,1
8928,-10.15,15,200,0.0101,0,4
8929,-12.04,23,200,0.0000,0,4
8930,-15.49,11,200,0.0034,0,0
8931,1.13,25,134,0.0020,1,1
8932,-2.18,16,121,0.0013,1,1
8933,4.28,48,52,0.0016,1,2
8934,-13.25,6,200,0.0009,0,0
8935,4.87,23,67,0.0013,1,1
8936,3.49,26,78,0.0018,1,1
8937,0.31,23,107,0.0008,1,1
8938,-17.02,4,200,0.0010,0,0
8939,-3.48,30,116,0.0010,1,1
8940,-17.39,19,200,0.0001,0,1
8941,4.23,47,47,0.0045,1,1
8942,-17.82,8,200,0.0044,0,0
8943,-3.75,12,143,0.0008,1,1
8944,5.09,12,76,0.0018,1,1
8945,-11.38,22,200,0.0025,0,3
8946,4.73,29,66,0.0015,1,1
8947,-1.47,14,146,0.0013,1,1
8948,-11.31,14,200,0.0042,0,3
8949,1.83,50,102,0.0030,1,1
8950,-17.86,47,200,0.0012,0,1
8951,1.14,27,63,0.0012,1,1
8952,-17.25,21,200,0.0076,0,0
8953,-1.59,32,111,0.0005,1,1
8954,-1.91,9,129,0.0014,1,1
8955,1.64,32,110,0.0015,1,1
8956,0.56,38,100,0.0012,1,1
8957,-1.96,29,109,0.0010,1,2
8958,-3.45,8,138,0.0008,1,1
8959,3.42,8,92,0.0010,1,1
8960,-10.34,19,200,0.0076,0,6
8961,-18.31,14,200,0.0037,0,0
8962,5.11,17,57,0.0020,1,1
8963,4.83,13,70,0.0010,1,1
8964,-14.97,19,200,0.0030,0,0
8965,1.58,6,74,0.0018,1,1
8966,-3.03,10,136,0.0008,1,1
8967,5.21,50,77,0.0002,1,1
8968,-2.80,14,155,0.0023,1,1
8969,6.51,23,29,0.0000,1,1
8970,-17.80,23,200,0.0021,0,1
8971,-13.09,24,200,0.0040,0,0
8972,5.21,7,49,0.0025,1,2
8973,1.97,38,69,0.0015,1,1
8974,2.48,26,92,0.0024,1,1
8975,7.19,24,24,0.0000,1,1
8976,-11.18,200,200,0.0000,0,5
8977,1.07,8,96,0.0011,1,1
8978,-1.21,23,123,0.0009,1,1
8979,-17.18,16,200,0.0086,0,0
8980,-15.01,26,200,0.0013,0,0
8981,-0.80,78,118,0.0008,1,1
8982,1.54,31,89,0.0016,1,1
8983,2.26,29,79,0.0019,1,1
8984,-13.55,49,200,0.0031,0,6
8985,4.31,24,63,0.0013,1,1
8986,-9.30,23,200,0.0017,0,4
8987,1.75,20,75,0.0014,1,1
8988,-15.37,7,200,0.0021,0,0
8989,4.15,56,61,0.0008,1,1
8990,2.33,27,91,0.0021,1,1
8991,5.56,27,44,0.0006,1,1
8992,-16.36,18,200,0.0015,0,0
8993,2.42,40,78,0.0002,1,1
8994,-2.29,12,127,0.0006,1,1
8995,-7.39,86,157,0.0012,1,1
8996,4.14,18,76,0.0000,1,1
8997,4.30,12,72,0.0032,1,1
8998,8.06,25,33,0.0040,1,1
8999,3.85,24,75,0.0010,1,1
9000,-1.49,10,124,0.0010,1,1
9001,4.73,21,51,0.0010,1,2
9002,0.69,28,99,0.0012,1,1
9003,-0.40,23,144,0.0020,1,1
9004,-0.14,43,123,0.0016,1,1
9005,8.52,9,9,0.0000,1,1
9006,4.17,30,87,0.0008,1,1
9007,-10.70,7,200,0.0008,0,4
9008,-14.55,38,200,0.0037,0,5
9009,-17.04,7,200,0.0019,0,0
9010,5.70,18,67,0.0012,1,1
9011,8.10,35,36,0.0029,1,2
9012,4.04,13,76,0.0024,1,1
9013,-11.58,33,200,0.0033,0,4
9014,-11.39,15,200,0.0068,0,6
9015,4.72,25,70,0.0012,1,1
9016,2.44,11,73,0.0017,1,1
9017,6.60,40,43,0.0014,1,2
9018,-17.56,10,200,0.0037,0,0
9019,-0.99,29,122,0.0012,1,1
9020,-17.49,46,200,0.0033,0,0
9021,3.11,30,67,0.0035,1,1
9022,2.51,10,75,0.0009,1,1
9023,-14.76,26,200,0.0032,0,0
9024,0.84,50,92,0.0010,1,1
9025,-17.59,32,200,0.0088,0,0
9026,8.69,4,17,0.0000,1,1
9027,-11.11,200,200,1.0000,0,7
9028,-11.14,12,200,0.0000,0,7
9029,1.00,23,109,0.0004,1,1
9030,-11.60,34,200,0.0052,0,0
9031,2.87,19,74,0.0005,1,1
9032,-11.04,15,200,0.0010,0,6
9033,3.07,16,85,0.0006,1,1
9034,3.34,31,90,0.0025,1,1
9035,0.64,28,78,0.0024,1,1
9036,-0.37,32,114,0.0008,1,1
9037,5.51,47,50,0.0024,1,1
9038,5.31,16,61,0.0000,1,1
9039,-0.08,73,73,0.0009,1,1
9040,0.27,23,101,0.0014,1,1
9041,-11.54,200,200,0.0000,0,6
9042,-11.75,52,200,0.0011,0,5
9043,-16.11,6,200,0.0006,0,0
9044,-16.21,11,200,0.0050,0,0
9045,1.52,35,99,0.0012,1,1
9046,-12.64,200,200,0.0000,0,5
9047,-16.85,51,200,0.0013,0,0
9048,0.99,21,76,0.0013,1,1
9049,-16.29,26,200,0.0041,0,0
9050,-15.16,56,200,0.0012,0,0
9051,-11.32,200,200,0.0050,0,6
9052,-19.71,35,200,0.0050,0,0
9053,4.74,19,84,0.0010,1,1
9054,6.38,12,70,0.0039,1,2
9055,1.50,66,97,0.0011,1,1
9056,7.59,16,16,0.0000,1,2
9057,7.05,13,61,0.0000,1,1
9058,1.94,26,114,0.0005,1,1
9059,3.41,12,78,0.0011,1,1
9060,-1.81,7,130,0.0024,1,1
9061,5.34,35,74,0.0008,1,2
9062,-0.50,28,131,0.0016,1,1
9063,5.64,34,35,0.0014,1,1
9064,5.33,15,48,0.0038,1,1
9065,-15.98,40,200,0.0032,0,0
9066,1.78,36,106,0.0026,1,2
9067,-12.15,200,200,0.0303,0,7
9068,-5.19,31,136,0.0007,1,1
9069,5.54,27,54,0.0016,1,2
9070,-5.72,13,200,0.0052,0,8
9071,8.70,25,26,0.0000,1,2
9072,3.38,30,68,0.0018,1,1
9073,4.95,15,65,0.0007,1,2
9074,-16.62,11,200,0.0087,0,0
9075,0.61,5,106,0.0003,1,1
9076,-0.18,52,121,0.0008,1,1
9077,1.20,10,97,0.0012,1,1
9078,-17.51,42,200,0.0072,0,0
9079,0.09,16,100,0.0016,1,1
9080,-11.25,21,200,0.0020,0,5
9081,-4.24,28,170,0.0022,1,1
9082,5.39,12,53,0.0009,1,1
9083,-10.15,15,200,0.0046,0,5
9084,-0.74,16,109,0.0011,1,1
9085,-12.47,27,200,0.0010,0,4
9086,-0.40,12,114,0.0011,1,1
9087,-10.55,11,200,0.0050,0,4
9088,2.98,13,73,0.0028,1,1
9089,5.05,22,62,0.0000,1,1
9090,5.38,30,66,0.0011,1,1
9091,1.80,27,77,0.0021,1,1
9092,0.38,63,116,0.0020,1,1
9093,-12.97,18,200,0.0043,0,0
9094,0.68,16,104,0.0010,1,1
9095,-13.25,35,200,0.0035,0,0
