episode,reward,mttd,mttr,fpr,csr,compromised
5670,-97.82,5,15,0.0451,1,1
5671,-1129.43,14,200,0.0320,0,0
5672,-1309.09,12,200,0.0369,0,0
5673,-914.55,29,200,0.0281,0,0
5674,-1061.83,10,200,0.0307,0,0
5675,-1256.26,6,200,0.0372,0,0
5676,-785.82,8,200,0.0224,0,0
5677,-1287.98,4,200,0.0383,0,0
5678,-1194.86,8,200,0.0331,0,0
5679,-106.08,5,200,0.0400,0,6
5680,-1444.21,5,200,0.0382,0,0
5681,-622.62,7,200,0.0179,0,0
5682,-121.14,9,200,0.0472,0,2
5683,-1350.12,5,200,0.0344,0,0
5684,-1308.56,8,200,0.0382,0,0
5685,-1103.02,11,200,0.0334,0,0
5686,-1301.17,8,200,0.0353,0,0
5687,-1232.31,9,200,0.0346,0,0
5688,-79.96,13,200,0.0367,0,7
5689,-1295.80,8,200,0.0387,0,0
5690,-120.96,5,200,0.0459,0,1
5691,-1312.04,18,200,0.0387,0,0
5692,-1136.51,11,200,0.0371,0,0
5693,-1358.88,9,200,0.0371,0,0
5694,-1063.63,13,200,0.0326,0,0
5695,-1114.28,11,200,0.0350,0,0
5696,-1314.95,11,200,0.0373,0,0
5697,-1236.20,9,200,0.0342,0,0
5698,-1260.39,4,200,0.0372,0,0
5699,-1148.67,13,200,0.0349,0,0
5700,-1235.56,23,200,0.0388,0,0
5701,-1189.85,10,200,0.0419,0,0
5702,-1342.64,5,200,0.0417,0,0
5703,-1375.15,16,200,0.0398,0,0
5704,-150.03,14,24,0.0489,1,1
5705,-1411.75,19,200,0.0403,0,0
5706,-1446.55,10,200,0.0436,0,0
5707,-1292.22,23,200,0.0362,0,0
5708,-1192.13,8,200,0.0352,0,0
5709,-971.65,14,200,0.0290,0,0
5710,-1347.71,9,200,0.0388,0,0
5711,-1075.50,12,200,0.0322,0,0
5712,-73.44,9,200,0.0473,0,5
5713,-1044.81,4,200,0.0345,0,0
5714,-1164.49,11,200,0.0384,0,0
5715,-1277.35,15,200,0.0382,0,0
5716,-1345.22,6,200,0.0390,0,0
5717,-1443.23,4,200,0.0407,0,0
5718,-1262.31,18,200,0.0360,0,0
5719,-1309.10,21,200,0.0409,0,0
5720,-157.96,20,71,0.0248,1,1
5721,-1123.60,9,200,0.0356,0,0
5722,-1279.35,17,200,0.0392,0,0
5723,-1289.72,23,200,0.0389,0,0
5724,-1288.87,14,200,0.0385,0,0
5725,-1242.21,21,200,0.0389,0,0
5726,-105.90,10,53,0.0147,1,1
5727,-1083.99,12,200,0.0318,0,0
5728,-908.52,18,200,0.0316,0,0
5729,-1255.32,6,200,0.0405,0,0
5730,-1211.59,16,200,0.0428,0,0
5731,-84.58,30,200,0.0292,0,4
5732,-1193.85,14,200,0.0373,0,0
5733,-1135.60,12,200,0.0324,0,0
5734,-1035.99,29,200,0.0407,0,0
5735,-1010.23,17,200,0.0364,0,0
5736,-60.00,5,200,0.0245,0,3
5737,-1233.36,11,200,0.0412,0,0
5738,-1141.87,21,200,0.0349,0,0
5739,-972.81,21,200,0.0324,0,0
5740,-1184.74,14,200,0.0325,0,0
5741,-1400.59,4,200,0.0413,0,0
5742,-48.42,200,200,0.0437,0,6
5743,-565.67,15,200,0.0222,0,0
5744,-1160.17,23,200,0.0376,0,0
5745,-1099.03,20,200,0.0435,0,0
5746,-1414.52,8,200,0.0435,0,0
5747,-1524.31,11,200,0.0418,0,0
5748,-1338.54,7,200,0.0391,0,0
5749,-181.68,17,72,0.0261,1,1
5750,-1073.14,7,200,0.0330,0,0
5751,-1053.74,17,200,0.0290,0,0
5752,-1285.04,76,200,0.0409,0,0
5753,-1207.94,10,200,0.0378,0,0
5754,-1219.19,25,200,0.0382,0,0
5755,-137.45,6,200,0.0454,0,4
5756,-128.75,18,200,0.0339,0,2
5757,-827.39,8,200,0.0232,0,0
5758,-1458.79,11,200,0.0389,0,0
5759,-1078.41,10,200,0.0328,0,0
5760,-836.64,10,200,0.0315,0,0
5761,-990.93,12,200,0.0305,0,0
5762,-1093.12,13,200,0.0364,0,0
5763,-1300.45,11,200,0.0386,0,0
5764,-1347.28,10,200,0.0354,0,0
5765,-1433.27,12,200,0.0375,0,0
5766,-1032.96,13,200,0.0298,0,0
5767,-1027.13,17,200,0.0336,0,0
5768,-1003.39,17,200,0.0324,0,0
5769,-40.25,16,200,0.0234,0,5
5770,-728.15,20,200,0.0236,0,0
5771,-55.39,8,200,0.0323,0,2
5772,-995.97,13,200,0.0285,0,0
5773,-954.53,15,200,0.0325,0,0
5774,-1245.93,23,200,0.0371,0,0
5775,-1243.53,27,200,0.0403,0,0
5776,-658.97,9,200,0.0213,0,0
5777,-1175.48,16,200,0.0328,0,0
5778,-113.99,4,200,0.0422,0,1
5779,-1388.20,10,200,0.0372,0,0
5780,-523.60,17,200,0.0145,0,0
5781,-1331.85,13,200,0.0366,0,0
5782,-1133.42,9,200,0.0306,0,0
5783,-1075.34,8,200,0.0307,0,0
5784,-1200.85,9,200,0.0312,0,0
5785,-1169.42,9,200,0.0345,0,0
5786,-966.83,9,200,0.0253,0,0
5787,-80.88,10,22,0.0551,1,1
5788,-1176.34,10,200,0.0325,0,0
5789,-1287.48,6,200,0.0370,0,0
5790,-1326.18,8,200,0.0391,0,0
5791,-1058.29,16,200,0.0319,0,0
5792,-1035.54,14,200,0.0283,0,0
5793,-123.60,14,43,0.0411,1,1
5794,-603.73,53,200,0.0213,0,0
5795,-396.69,18,200,0.0125,0,0
5796,-761.01,9,200,0.0237,0,0
5797,-471.88,12,200,0.0134,0,0
5798,-1117.12,24,200,0.0318,0,0
5799,-1084.91,14,200,0.0357,0,0
5800,-1047.44,9,200,0.0314,0,0
5801,-72.54,14,200,0.0295,0,3
5802,-1101.40,24,200,0.0356,0,0
5803,-140.62,12,200,0.0505,0,4
5804,-858.52,12,200,0.0254,0,0
5805,-1142.46,12,200,0.0369,0,0
5806,-1458.07,7,200,0.0393,0,0
5807,-1229.29,8,200,0.0352,0,0
5808,-174.07,9,200,0.0411,0,3
5809,-1357.74,10,200,0.0401,0,0
5810,-1108.76,16,200,0.0349,0,0
5811,-1243.97,13,200,0.0373,0,0
5812,-978.40,8,200,0.0280,0,0
5813,-1205.03,10,200,0.0347,0,0
5814,-1285.19,12,200,0.0373,0,0
5815,-114.61,8,200,0.0389,0,6
5816,-77.70,6,10,0.0484,1,1
5817,-1294.88,9,200,0.0339,0,0
5818,-139.92,19,19,0.0566,1,1
5819,-1393.13,10,200,0.0411,0,0
5820,-115.22,8,200,0.0460,0,3
5821,-1154.34,10,200,0.0326,0,0
5822,-1331.09,7,200,0.0359,0,0
5823,-1403.23,5,200,0.0383,0,0
5824,-1536.56,13,200,0.0414,0,0
5825,-1442.67,8,200,0.0405,0,0
5826,-706.76,5,200,0.0312,0,0
5827,-1370.92,9,200,0.0394,0,0
5828,-1336.19,9,200,0.0358,0,0
5829,-1617.01,9,200,0.0419,0,0
5830,-1488.38,4,200,0.0398,0,0
5831,-1141.94,6,200,0.0318,0,0
5832,-156.03,15,200,0.0441,0,4
5833,-1066.74,4,200,0.0295,0,0
5834,-1365.01,7,200,0.0378,0,0
5835,-1204.44,11,200,0.0364,0,0
5836,-1427.92,8,200,0.0432,0,0
5837,-246.24,16,51,0.0379,1,1
5838,-1259.38,10,200,0.0364,0,0
5839,-832.29,8,200,0.0253,0,0
5840,-1187.40,12,200,0.0338,0,0
5841,-1279.89,15,200,0.0368,0,0
5842,-974.98,8,200,0.0310,0,0
5843,-76.14,7,13,0.0456,1,1
5844,-975.25,8,200,0.0311,0,0
5845,-1414.30,10,200,0.0400,0,0
5846,-146.60,6,200,0.0410,0,2
5847,-136.10,8,200,0.0514,0,6
5848,-1257.05,5,200,0.0390,0,0
5849,-1285.69,7,200,0.0373,0,0
5850,-1360.83,8,200,0.0337,0,0
5851,-1338.48,16,200,0.0374,0,0
5852,-1483.11,7,200,0.0378,0,0
5853,-1169.61,6,200,0.0347,0,0
5854,-1191.44,9,200,0.0314,0,0
5855,-1486.18,6,200,0.0375,0,0
5856,-1268.23,12,200,0.0342,0,0
5857,-1137.40,14,200,0.0302,0,0
5858,-1008.78,9,200,0.0264,0,0
5859,-1476.38,6,200,0.0397,0,0
5860,-1417.82,13,200,0.0360,0,0
5861,-1317.66,8,200,0.0332,0,0
5862,-971.95,16,200,0.0238,0,0
5863,-1127.83,8,200,0.0320,0,0
5864,-157.76,5,200,0.0378,0,1
5865,-1027.48,6,200,0.0274,0,0
5866,-1076.77,6,200,0.0284,0,0
5867,-1096.04,10,200,0.0288,0,0
5868,-716.32,5,200,0.0186,0,0
5869,-1064.13,7,200,0.0315,0,0
5870,-1026.63,8,200,0.0305,0,0
5871,-214.76,8,22,0.0512,1,1
5872,-1423.37,6,200,0.0373,0,0
5873,-875.09,7,200,0.0237,0,0
5874,-121.21,9,200,0.0341,0,1
5875,-1560.87,5,200,0.0392,0,0
5876,-1292.11,9,200,0.0320,0,0
5877,-1261.12,8,200,0.0342,0,0
5878,-849.76,6,200,0.0245,0,0
5879,-1327.58,12,200,0.0344,0,0
5880,-1321.06,8,200,0.0358,0,0
5881,-933.95,7,200,0.0266,0,0
5882,-1299.08,8,200,0.0357,0,0
5883,-1341.68,5,200,0.0356,0,0
5884,-1097.34,6,200,0.0272,0,0
5885,-112.31,16,19,0.0308,1,1
5886,-1424.34,15,200,0.0367,0,0
5887,-1385.22,8,200,0.0381,0,0
5888,-1445.87,10,200,0.0378,0,0
5889,-1264.42,10,200,0.0321,0,0
5890,-1353.93,5,200,0.0385,0,0
5891,-1352.59,8,200,0.0336,0,0
5892,-1517.16,5,200,0.0385,0,0
5893,-1331.09,7,200,0.0345,0,0
5894,-873.65,7,200,0.0247,0,0
5895,-1288.64,15,200,0.0351,0,0
5896,-730.26,11,200,0.0184,0,0
5897,-908.24,8,200,0.0263,0,0
5898,-918.76,18,200,0.0238,0,0
5899,-1581.95,6,200,0.0421,0,0
5900,-1331.66,17,200,0.0340,0,0
5901,-1411.65,8,200,0.0373,0,0
5902,-102.35,5,200,0.0288,0,2
5903,-26.14,7,7,0.0250,1,1
5904,-1102.61,5,200,0.0293,0,0
5905,-1039.92,12,200,0.0282,0,0
5906,-1209.33,9,200,0.0301,0,0
5907,-984.56,7,200,0.0282,0,0
5908,-335.20,7,60,0.0337,1,1
5909,-1265.55,16,200,0.0374,0,0
5910,-1070.13,9,200,0.0304,0,0
5911,-1240.31,8,200,0.0340,0,0
5912,-1432.87,8,200,0.0391,0,0
5913,-1175.34,4,200,0.0353,0,0
5914,-1061.23,6,200,0.0295,0,0
5915,-1207.01,5,200,0.0329,0,0
5916,-1366.22,7,200,0.0379,0,0
5917,-1395.09,7,200,0.0373,0,0
5918,-1361.90,5,200,0.0367,0,0
5919,-1173.80,7,200,0.0326,0,0
5920,-1096.68,14,200,0.0307,0,0
5921,-1129.59,8,200,0.0316,0,0
5922,-1051.05,7,200,0.0280,0,0
5923,-1063.02,11,200,0.0281,0,0
5924,-1282.29,14,200,0.0357,0,0
5925,-1081.63,7,200,0.0284,0,0
5926,-1235.88,12,200,0.0375,0,0
5927,-737.30,25,200,0.0184,0,0
5928,-902.41,13,200,0.0229,0,0
5929,-995.38,11,200,0.0265,0,0
5930,-1075.19,11,200,0.0275,0,0
5931,-83.02,4,200,0.0261,0,2
5932,-45.25,11,200,0.0103,0,3
5933,-1435.84,11,200,0.0364,0,0
5934,-99.42,9,200,0.0343,0,3
5935,-1024.12,4,200,0.0289,0,0
5936,-1150.04,7,200,0.0287,0,0
5937,-861.72,8,200,0.0219,0,0
5938,-1021.39,8,200,0.0290,0,0
5939,-1332.28,8,200,0.0357,0,0
5940,-36.90,6,200,0.0080,0,7
5941,-89.01,6,34,0.0155,1,1
5942,-165.29,7,64,0.0142,1,1
5943,-97.49,11,200,0.0272,0,6
5944,-1003.93,10,200,0.0278,0,0
5945,-1029.82,5,200,0.0299,0,0
5946,-1170.19,13,200,0.0308,0,0
5947,-1307.51,11,200,0.0333,0,0
5948,-1118.84,12,200,0.0278,0,0
5949,-1141.81,12,200,0.0287,0,0
5950,-962.63,9,200,0.0235,0,0
5951,-96.96,8,200,0.0272,0,3
5952,-53.17,5,200,0.0122,0,3
5953,-1281.12,9,200,0.0321,0,0
5954,-1144.65,11,200,0.0285,0,0
5955,-109.26,6,200,0.0238,0,2
5956,-70.45,5,21,0.0200,1,1
5957,-69.47,13,200,0.0161,0,3
5958,-1358.24,6,200,0.0358,0,0
5959,-1078.04,5,200,0.0282,0,0
5960,-1332.37,21,200,0.0330,0,0
5961,-1435.19,7,200,0.0354,0,0
5962,-1204.70,21,200,0.0331,0,0
5963,-55.72,7,200,0.0141,0,3
5964,-1145.14,10,200,0.0331,0,0
5965,-1304.44,8,200,0.0380,0,0
5966,-1011.31,14,200,0.0288,0,0
5967,-834.81,5,200,0.0225,0,0
5968,-1024.74,8,200,0.0270,0,0
5969,-1163.57,10,200,0.0327,0,0
5970,-1274.15,7,200,0.0342,0,0
5971,-1314.39,5,200,0.0359,0,0
5972,-969.55,5,200,0.0258,0,0
5973,-1112.78,13,200,0.0286,0,0
5974,-1249.95,9,200,0.0345,0,0
5975,-956.22,7,200,0.0271,0,0
5976,-1357.86,11,200,0.0361,0,0
5977,-1196.37,7,200,0.0312,0,0
5978,-1100.25,7,200,0.0291,0,0
5979,-1217.13,4,200,0.0338,0,0
5980,-1201.44,14,200,0.0326,0,0
5981,-618.36,10,200,0.0171,0,0
5982,-31.20,9,200,0.0073,0,3
5983,-916.61,11,200,0.0240,0,0
5984,-616.15,4,200,0.0208,0,0
5985,-1072.69,8,200,0.0288,0,0
5986,-1245.00,16,200,0.0347,0,0
5987,-1304.41,16,200,0.0331,0,0
5988,-1105.83,4,200,0.0290,0,0
5989,-929.54,6,200,0.0254,0,0
5990,-1172.44,10,200,0.0301,0,0
5991,-1045.49,10,200,0.0281,0,0
5992,-1055.84,5,200,0.0273,0,0
5993,-933.38,13,200,0.0236,0,0
5994,-1161.03,5,200,0.0293,0,0
5995,-15.19,6,200,0.0000,0,2
5996,-22.18,8,200,0.0034,0,3
5997,-881.77,11,200,0.0219,0,0
5998,-984.58,7,200,0.0241,0,0
5999,-836.12,11,200,0.0240,0,0
6000,-259.79,7,200,0.0074,0,0
6001,-201.07,11,200,0.0052,0,0
6002,-885.06,8,200,0.0229,0,0
6003,-922.38,16,200,0.0243,0,0
6004,-1142.58,7,200,0.0321,0,0
6005,-1192.16,10,200,0.0338,0,0
6006,-964.09,8,200,0.0263,0,0
6007,-1186.78,5,200,0.0310,0,0
6008,-738.98,6,200,0.0250,0,0
6009,-914.62,12,200,0.0263,0,0
6010,-855.95,7,200,0.0219,0,0
6011,-866.68,6,200,0.0231,0,0
6012,-1141.60,9,200,0.0284,0,0
6013,-867.39,8,200,0.0235,0,0
6014,-1134.91,13,200,0.0296,0,0
6015,-694.64,9,200,0.0175,0,0
6016,-19.62,7,200,0.0021,0,3
6017,-800.98,14,200,0.0217,0,0
6018,-819.46,12,200,0.0226,0,0
6019,-24.34,13,200,0.0033,0,3
6020,-331.14,9,200,0.0079,0,0
6021,-759.66,10,200,0.0194,0,0
6022,-205.78,9,108,0.0112,1,1
6023,-909.56,26,200,0.0245,0,0
6024,-885.08,8,200,0.0233,0,0
6025,-10.85,7,200,0.0005,0,6
6026,-784.34,9,200,0.0204,0,0
6027,-999.68,8,200,0.0260,0,0
6028,-636.02,14,200,0.0168,0,0
6029,-88.88,14,99,0.0047,1,1
6030,-577.41,10,200,0.0147,0,0
6031,-555.89,17,200,0.0151,0,0
6032,-31.29,8,200,0.0021,0,2
6033,-763.02,8,200,0.0186,0,0
6034,-1057.99,5,200,0.0285,0,0
6035,-530.09,28,200,0.0137,0,0
6036,-972.58,10,200,0.0275,0,0
6037,-849.98,7,200,0.0218,0,0
6038,-299.52,7,200,0.0087,0,0
6039,-899.10,34,200,0.0232,0,0
6040,-797.06,11,200,0.0226,0,0
6041,-12.17,10,200,0.0000,0,4
6042,-855.13,8,200,0.0230,0,0
6043,-674.88,15,200,0.0198,0,0
6044,-10.26,5,200,0.0000,0,3
6045,-30.34,7,200,0.0028,0,4
6046,-512.85,5,200,0.0129,0,0
6047,-945.29,7,200,0.0253,0,0
6048,-10.48,10,200,0.0004,0,7
6049,-316.97,13,200,0.0079,0,0
6050,-1039.13,7,200,0.0279,0,0
6051,-299.83,10,200,0.0075,0,0
6052,-922.46,11,200,0.0270,0,0
6053,-916.90,8,200,0.0237,0,0
6054,-976.09,14,200,0.0253,0,0
6055,-854.21,8,200,0.0245,0,0
6056,-1262.55,6,200,0.0328,0,0
6057,-907.24,10,200,0.0253,0,0
6058,-10.34,11,200,0.0000,0,3
6059,-726.77,4,200,0.0182,0,0
6060,-772.35,7,200,0.0211,0,0
6061,-45.32,7,200,0.0083,0,1
6062,-129.15,4,200,0.0043,0,0
6063,-998.38,13,200,0.0262,0,0
6064,-723.10,17,200,0.0196,0,0
6065,-653.49,8,200,0.0174,0,0
6066,-769.62,7,200,0.0193,0,0
6067,-499.57,12,200,0.0126,0,0
6068,-854.01,15,200,0.0230,0,0
6069,-886.61,14,200,0.0247,0,0
6070,-904.73,15,200,0.0228,0,0
6071,-35.30,28,200,0.0032,0,2
6072,-859.13,12,200,0.0221,0,0
6073,-9.14,13,200,0.0000,0,6
6074,-885.58,11,200,0.0235,0,0
6075,-830.57,8,200,0.0207,0,0
6076,-693.08,7,200,0.0174,0,0
6077,-642.87,13,200,0.0158,0,0
6078,-722.95,7,200,0.0189,0,0
6079,-799.06,6,200,0.0202,0,0
6080,-409.13,9,200,0.0113,0,0
6081,-849.43,18,200,0.0216,0,0
6082,-876.62,6,200,0.0252,0,0
6083,-19.03,6,200,0.0041,0,4
6084,-10.59,8,200,0.0014,0,7
6085,-1024.50,15,200,0.0268,0,0
6086,-1121.64,27,200,0.0314,0,0
6087,-779.11,6,200,0.0202,0,0
6088,-816.85,8,200,0.0197,0,0
6089,-891.97,8,200,0.0233,0,0
6090,-1224.54,16,200,0.0311,0,0
6091,-369.43,7,200,0.0095,0,0
6092,-502.07,5,200,0.0132,0,0
6093,-62.32,15,200,0.0092,0,2
6094,-868.61,16,200,0.0227,0,0
6095,-978.62,7,200,0.0260,0,0
6096,-1061.31,7,200,0.0271,0,0
6097,-925.67,13,200,0.0228,0,0
6098,-882.37,10,200,0.0219,0,0
6099,-794.66,17,200,0.0225,0,0
6100,-801.06,10,200,0.0211,0,0
6101,-896.35,14,200,0.0222,0,0
6102,-1126.67,19,200,0.0283,0,0
6103,-736.36,8,200,0.0183,0,0
6104,-1000.65,7,200,0.0279,0,0
6105,-874.60,6,200,0.0226,0,0
6106,-670.11,10,200,0.0237,0,0
6107,-455.35,8,200,0.0123,0,0
6108,-864.21,9,200,0.0234,0,0
6109,-10.60,8,200,0.0003,0,3
6110,-21.38,8,200,0.0033,0,2
6111,-665.82,16,200,0.0194,0,0
6112,-899.79,15,200,0.0269,0,0
6113,-507.58,11,200,0.0138,0,0
6114,-654.50,17,200,0.0163,0,0
6115,-849.68,9,200,0.0240,0,0
6116,-11.29,8,200,0.0000,0,2
6117,-48.91,6,200,0.0098,0,3
6118,-1254.51,12,200,0.0338,0,0
6119,-933.45,13,200,0.0307,0,0
6120,-1410.20,24,200,0.0369,0,0
6121,-1259.23,11,200,0.0357,0,0
6122,-20.37,10,200,0.0035,0,6
6123,-1041.92,4,200,0.0276,0,0
6124,-369.19,20,200,0.0142,0,0
6125,-1286.99,9,200,0.0352,0,0
6126,-1190.93,9,200,0.0308,0,0
6127,-1304.41,9,200,0.0355,0,0
6128,-40.99,9,200,0.0103,0,4
6129,-931.65,6,200,0.0268,0,0
6130,-1188.76,8,200,0.0327,0,0
6131,-1183.47,10,200,0.0337,0,0
6132,-747.01,15,200,0.0233,0,0
6133,-1012.30,17,200,0.0298,0,0
6134,-12.71,7,200,0.0000,0,3
6135,-1141.39,8,200,0.0359,0,0
6136,-1598.44,6,200,0.0407,0,0
6137,-1302.90,13,200,0.0339,0,0
6138,-87.20,20,200,0.0129,0,4
6139,-1052.95,8,200,0.0276,0,0
6140,-1377.70,8,200,0.0344,0,0
6141,-860.69,7,200,0.0259,0,0
6142,-26.18,13,26,0.0058,1,1
6143,-810.46,9,200,0.0239,0,0
6144,-995.36,8,200,0.0322,0,0
6145,-960.39,15,200,0.0299,0,0
6146,-922.69,9,200,0.0302,0,0
6147,-455.42,7,200,0.0169,0,0
6148,-1028.24,12,200,0.0267,0,0
6149,-673.81,5,200,0.0239,0,0
6150,-367.14,6,200,0.0189,0,0
6151,-884.83,10,200,0.0265,0,0
6152,-607.66,8,200,0.0197,0,0
6153,-1113.32,5,200,0.0276,0,0
6154,-837.05,5,200,0.0215,0,0
6155,-679.11,7,200,0.0305,0,0
6156,-545.42,7,200,0.0146,0,0
6157,-942.89,7,200,0.0295,0,0
6158,-23.44,6,200,0.0022,0,2
6159,-103.60,10,200,0.0030,0,0
6160,-1059.87,11,200,0.0283,0,0
6161,-753.28,7,200,0.0184,0,0
6162,-931.41,13,200,0.0272,0,0
6163,-816.10,10,200,0.0212,0,0
6164,-275.60,7,200,0.0087,0,0
6165,-719.12,7,200,0.0221,0,0
6166,-774.36,8,200,0.0197,0,0
6167,-748.57,7,200,0.0247,0,0
6168,-445.36,23,200,0.0173,0,0
6169,-596.96,13,200,0.0171,0,0
6170,-32.05,5,45,0.0042,1,1
6171,-811.61,15,200,0.0246,0,0
6172,-900.86,14,200,0.0232,0,0
6173,-430.34,19,200,0.0118,0,0
6174,-547.08,8,200,0.0163,0,0
6175,-645.48,10,200,0.0205,0,0
6176,-721.17,4,200,0.0191,0,0
6177,-1076.58,8,200,0.0280,0,0
6178,-682.05,6,200,0.0178,0,0
6179,-943.16,20,200,0.0258,0,0
6180,-645.98,8,200,0.0184,0,0
6181,-11.99,200,200,0.0000,0,6
6182,-697.27,12,200,0.0188,0,0
6183,-728.39,10,200,0.0189,0,0
6184,-951.43,7,200,0.0282,0,0
6185,-928.89,7,200,0.0240,0,0
6186,-23.04,9,200,0.0064,0,7
6187,1.38,5,76,0.0011,1,1
6188,-619.94,15,200,0.0157,0,0
6189,-605.75,10,200,0.0179,0,0
6190,-825.58,20,200,0.0205,0,0
6191,-803.65,5,200,0.0203,0,0
6192,-852.46,5,200,0.0201,0,0
6193,-23.89,9,39,0.0044,1,1
6194,-537.82,16,200,0.0128,0,0
6195,-683.94,13,200,0.0190,0,0
6196,-710.08,5,200,0.0211,0,0
6197,-672.32,7,200,0.0188,0,0
6198,-694.33,11,200,0.0240,0,0
6199,-1077.91,8,200,0.0298,0,0
6200,-562.51,12,200,0.0153,0,0
6201,-1048.91,15,200,0.0260,0,0
6202,-754.26,8,200,0.0225,0,0
6203,-803.14,8,200,0.0199,0,0
6204,-991.11,11,200,0.0262,0,0
6205,-784.57,8,200,0.0192,0,0
6206,-934.68,19,200,0.0250,0,0
6207,-326.90,15,200,0.0090,0,0
6208,-621.31,16,200,0.0162,0,0
6209,-623.87,11,200,0.0154,0,0
6210,-701.45,7,200,0.0176,0,0
6211,-748.09,9,200,0.0205,0,0
6212,-608.19,7,200,0.0180,0,0
6213,-985.46,7,200,0.0258,0,0
6214,-1144.20,8,200,0.0303,0,0
6215,-856.57,18,200,0.0244,0,0
6216,-1327.04,4,200,0.0339,0,0
6217,-1050.72,9,200,0.0273,0,0
6218,-422.62,6,200,0.0121,0,0
6219,-17.42,5,200,0.0027,0,4
6220,-919.43,7,200,0.0242,0,0
6221,-833.49,7,200,0.0215,0,0
6222,-19.07,11,200,0.0027,0,4
6223,-841.58,14,200,0.0236,0,0
6224,-1013.01,5,200,0.0292,0,0
6225,-1251.02,6,200,0.0326,0,0
6226,-866.33,8,200,0.0219,0,0
6227,-732.67,8,200,0.0182,0,0
6228,-14.34,8,42,0.0018,1,1
6229,-925.96,5,200,0.0227,0,0
6230,-1245.24,5,200,0.0310,0,0
6231,-817.41,4,200,0.0229,0,0
6232,-1040.09,6,200,0.0278,0,0
6233,-819.46,8,200,0.0247,0,0
6234,-160.12,6,200,0.0046,0,0
6235,-808.89,21,200,0.0197,0,0
6236,-1186.52,10,200,0.0302,0,0
6237,-29.96,11,200,0.0053,0,4
6238,-676.57,20,200,0.0185,0,0
6239,-594.90,10,200,0.0201,0,0
6240,-261.71,9,200,0.0066,0,0
6241,-669.28,16,200,0.0168,0,0
6242,-34.92,8,200,0.0069,0,6
6243,-1376.87,9,200,0.0377,0,0
6244,-201.55,4,200,0.0051,0,0
6245,-1192.20,15,200,0.0303,0,0
6246,-25.23,9,200,0.0056,0,5
6247,-948.39,8,200,0.0241,0,0
6248,-34.17,11,200,0.0070,0,6
6249,-968.49,7,200,0.0249,0,0
6250,-11.79,14,200,0.0003,0,3
6251,-781.38,4,200,0.0242,0,0
6252,-909.79,11,200,0.0231,0,0
6253,-1034.86,4,200,0.0278,0,0
6254,-849.26,8,200,0.0246,0,0
6255,-972.55,21,200,0.0275,0,0
6256,-569.16,12,200,0.0142,0,0
6257,-491.18,22,200,0.0118,0,0
6258,-802.62,24,200,0.0275,0,0
6259,-1097.32,23,200,0.0277,0,0
6260,-729.56,7,200,0.0192,0,0
6261,-1127.26,10,200,0.0307,0,0
6262,-481.69,7,200,0.0148,0,0
6263,-52.56,8,200,0.0154,0,7
6264,-1053.11,13,200,0.0288,0,0
6265,-902.59,7,200,0.0288,0,0
6266,-15.44,8,200,0.0021,0,3
6267,-1384.01,9,200,0.0368,0,0
6268,-826.25,8,200,0.0205,0,0
6269,-1134.93,7,200,0.0281,0,0
6270,-1158.25,9,200,0.0293,0,0
6271,-754.48,8,200,0.0200,0,0
6272,-25.01,9,200,0.0050,0,3
6273,-936.71,9,200,0.0233,0,0
6274,-992.43,8,200,0.0299,0,0
6275,-11.80,14,200,0.0000,0,2
6276,-1096.98,13,200,0.0307,0,0
6277,-1176.34,10,200,0.0296,0,0
6278,-873.00,9,200,0.0221,0,0
6279,-88.97,8,37,0.0143,1,6
6280,-634.28,16,200,0.0172,0,0
6281,-996.52,6,200,0.0277,0,0
6282,-1226.73,16,200,0.0362,0,0
6283,-835.03,5,200,0.0270,0,0
6284,-603.96,15,200,0.0173,0,0
6285,-139.05,9,67,0.0120,1,1
6286,-938.51,9,200,0.0297,0,0
6287,-894.32,12,200,0.0257,0,0
6288,-1003.89,6,200,0.0276,0,0
6289,-842.11,8,200,0.0221,0,0
6290,-1029.95,15,200,0.0259,0,0
6291,-737.57,8,200,0.0192,0,0
6292,-14.39,18,200,0.0002,0,3
6293,-399.98,14,200,0.0138,0,0
6294,-948.83,37,200,0.0280,0,0
6295,-47.45,9,20,0.0156,1,5
6296,-1088.58,10,200,0.0280,0,0
6297,-528.81,6,200,0.0151,0,0
6298,-983.82,18,200,0.0259,0,0
6299,-1043.91,7,200,0.0258,0,0
6300,-216.57,12,72,0.0212,1,5
6301,-20.17,14,200,0.0021,0,5
6302,-1316.34,6,200,0.0326,0,0
6303,-930.96,19,200,0.0233,0,0
6304,-897.63,13,200,0.0233,0,0
6305,-948.75,19,200,0.0263,0,0
6306,9.29,8,44,0.0003,1,2
6307,1.21,5,33,0.0017,1,3
6308,-624.97,11,200,0.0172,0,0
6309,-671.47,7,200,0.0192,0,0
6310,-18.96,5,200,0.0022,0,1
6311,-812.82,9,200,0.0229,0,0
6312,-1287.04,13,200,0.0332,0,0
6313,-925.31,10,200,0.0236,0,0
6314,-454.67,7,200,0.0138,0,0
6315,-32.25,9,200,0.0078,0,7
6316,-22.72,23,200,0.0017,0,2
6317,-556.27,9,200,0.0167,0,0
6318,-13.06,8,51,0.0013,1,1
6319,-616.75,9,200,0.0157,0,0
6320,-595.65,11,200,0.0156,0,0
6321,-871.22,5,200,0.0217,0,0
