episode,reward,mttd,mttr,fpr,csr,compromised
4700,-122.31,31,200,1.3559,0,2
4701,-69.74,16,134,1.3944,1,3
4702,-23.44,9,200,2.2500,0,8
4703,-90.58,6,200,0.8852,0,1
4704,-18.76,9,200,0.8571,0,8
4705,-86.35,11,200,0.9237,0,3
4706,-50.90,11,91,0.9153,1,2
4707,-115.60,5,174,1.1667,1,3
4708,-14.23,7,200,2.2000,0,6
4709,-29.38,7,74,0.5455,1,2
4710,-65.24,6,200,0.5082,0,3
4711,-74.41,8,200,0.5168,0,2
4712,-20.72,8,83,0.4821,1,1
4713,-134.28,13,200,1.1280,0,2
4714,-137.49,27,200,1.3271,0,2
4715,-15.81,5,200,1.0000,0,6
4716,-60.46,8,200,0.7795,0,2
4717,-31.90,8,110,0.6857,1,4
4718,-120.25,17,200,1.1429,0,2
4719,-75.59,6,200,0.8409,0,2
4720,-108.48,7,200,0.9322,0,2
4721,-89.50,11,167,0.9798,1,2
4722,-14.59,13,200,0.7000,0,5
4723,-148.61,4,200,1.3009,0,4
4724,-59.25,17,200,0.4427,0,1
4725,-64.21,11,200,0.5573,0,1
4726,-40.94,9,80,1.6875,1,2
4727,-143.58,7,200,1.1172,0,1
4728,-69.72,17,102,1.4717,1,3
4729,-90.75,9,200,0.7891,0,2
4730,-124.43,13,200,0.9291,0,1
4731,-146.40,5,200,1.2893,0,2
4732,-94.33,10,200,0.8881,0,1
4733,-14.99,8,200,0.7500,0,4
4734,-49.85,9,200,0.5194,0,1
4735,-21.97,12,82,0.7000,1,1
4736,-12.36,8,200,1.0000,0,8
4737,-93.42,4,163,1.0700,1,4
4738,-110.04,16,200,0.9173,0,2
4739,-55.88,10,200,0.6198,0,1
4740,-74.58,10,146,0.9744,1,3
4741,-160.59,6,200,1.3333,0,3
4742,-45.85,5,143,0.6765,1,2
4743,-61.86,9,200,0.5746,0,1
4744,-114.86,7,200,1.1083,0,2
4745,-7.84,7,200,0.4000,0,5
4746,-136.11,4,200,1.5000,0,3
4747,-11.48,5,200,0.6667,0,6
4748,-20.72,11,200,2.1667,0,6
4749,-56.91,13,200,0.7422,0,2
4750,-21.58,14,33,1.4348,1,2
4751,-40.36,12,200,0.6842,0,1
4752,-74.38,10,176,1.1273,1,2
4753,-30.68,13,75,1.0000,1,1
4754,-47.09,11,200,0.4917,0,2
4755,-68.46,14,97,1.6415,1,3
4756,-46.55,13,184,0.8938,1,1
4757,-66.70,9,200,0.7794,0,1
4758,-115.69,13,179,1.6800,1,3
4759,-47.31,9,200,0.6172,0,1
4760,-81.20,6,200,1.0794,0,2
4761,-7.33,10,200,0.4167,0,6
4762,-110.53,4,180,1.5631,1,3
4763,-84.26,9,200,1.0000,0,2
4764,-60.07,7,184,0.6692,1,2
4765,-49.22,9,200,0.7913,0,2
4766,-109.03,8,200,1.2981,0,3
4767,-43.63,4,200,0.7895,0,1
4768,-15.73,10,42,1.5000,1,2
4769,-127.78,8,200,1.2480,0,6
4770,-166.27,7,200,1.9204,0,3
4771,-9.14,8,22,1.6364,1,3
4772,-65.27,21,200,0.6861,0,1
4773,-110.87,17,200,1.2885,0,3
4774,-57.35,7,180,0.5887,1,1
4775,-156.25,15,200,1.2672,0,2
4776,-81.69,11,84,2.0200,1,2
4777,-37.92,22,122,0.6835,1,3
4778,-98.64,8,200,0.8468,0,2
4779,-8.09,12,24,1.4167,1,3
4780,-120.40,10,159,1.4713,1,3
4781,-141.25,10,200,1.4324,0,2
4782,-121.14,9,200,0.9688,0,3
4783,-31.29,6,77,1.2857,1,4
4784,-50.79,10,200,0.5403,0,3
4785,-52.01,8,151,0.6634,1,1
4786,-65.06,14,200,0.5906,0,1
4787,-56.22,8,168,0.6729,1,1
4788,-15.89,9,80,0.6304,1,4
4789,-9.66,5,200,0.3333,0,6
4790,-32.41,14,61,1.1282,1,4
4791,-132.81,5,200,1.1545,0,2
4792,-80.53,18,200,0.6500,0,2
4793,-17.71,11,200,1.5000,0,5
4794,-69.36,7,126,1.5385,1,3
4795,-35.46,8,200,0.6179,0,8
4796,-121.69,17,200,1.5185,0,1
4797,-51.54,7,200,0.4911,0,1
4798,-103.62,7,200,0.6934,0,1
4799,-136.25,7,200,1.1565,0,2
4800,-34.94,19,90,0.7097,1,2
4801,-71.25,8,200,0.5038,0,2
4802,-28.92,7,120,0.4524,1,4
4803,-149.25,9,200,1.4949,0,2
4804,-100.38,8,200,0.9219,0,1
4805,-57.71,9,200,0.7353,0,1
4806,-21.61,15,200,1.6250,0,5
4807,-30.68,17,49,1.7500,1,2
4808,-30.71,11,200,0.2720,0,2
4809,-28.09,6,200,0.2806,0,1
4810,-132.36,9,200,1.2018,0,2
4811,-109.43,11,200,1.0508,0,3
4812,-25.74,11,37,2.1875,1,2
4813,-52.74,5,186,0.6174,1,1
4814,-62.78,6,111,1.1944,1,3
4815,-4.40,10,54,0.6154,1,2
4816,-129.06,12,200,1.0543,0,3
4817,-110.66,4,200,1.0171,0,2
4818,-80.00,8,200,0.8443,0,3
4819,-125.67,11,200,1.1667,0,1
4820,-72.09,6,200,0.6066,0,1
4821,-29.43,12,107,0.5205,1,1
4822,-97.32,7,200,0.6165,0,2
4823,-79.92,11,200,0.5920,0,1
4824,-144.53,7,200,1.0530,0,2
4825,-114.15,15,200,1.2110,0,3
4826,-146.33,21,200,1.2522,0,2
4827,-111.73,8,200,0.8976,0,1
4828,-113.78,29,127,1.2556,1,2
4829,-52.26,9,200,0.4472,0,1
4830,-110.22,8,200,0.9262,0,1
4831,-141.33,14,200,0.9776,0,2
4832,-54.52,5,151,0.6429,1,1
4833,-26.03,6,56,0.8537,1,2
4834,-37.15,4,64,1.2051,1,1
4835,-48.13,8,130,0.6098,1,1
4836,-78.75,11,146,1.0120,1,2
4837,-136.39,5,200,1.1565,0,3
4838,-87.48,9,200,0.8403,0,1
4839,-150.78,5,200,1.5354,0,2
4840,-47.14,40,100,0.9206,1,1
4841,-40.82,9,178,0.5421,1,1
4842,-12.83,7,200,0.4444,0,3
4843,-0.54,6,13,1.0000,1,2
4844,-15.63,15,81,0.5000,1,1
4845,-66.94,10,118,1.1831,1,2
4846,-102.58,12,200,0.8723,0,1
4847,-56.91,7,200,0.6154,0,2
4848,-133.40,12,200,1.2308,0,2
4849,-56.20,14,200,0.5845,0,1
4850,-26.47,5,61,1.0625,1,3
4851,-19.05,12,200,0.9286,0,4
4852,-101.80,9,200,0.9918,0,3
4853,-66.77,6,200,0.6947,0,2
4854,-116.57,7,200,1.1290,0,1
4855,-16.51,8,200,0.9091,0,6
4856,-59.71,10,200,0.6557,0,4
4857,-23.39,8,98,0.6615,1,3
4858,-16.09,5,200,1.5000,0,6
4859,-43.29,11,104,1.0189,1,2
4860,-143.26,11,200,1.2540,0,2
4861,-47.96,13,85,1.2292,1,3
4862,-55.93,7,118,0.8875,1,5
4863,-102.24,18,200,1.1238,0,2
4864,-119.66,38,200,1.0781,0,1
4865,-11.94,12,200,0.7500,0,6
4866,-97.75,9,200,1.0686,0,3
4867,-99.00,9,200,0.9766,0,4
4868,-36.16,9,200,0.5000,0,6
4869,-114.35,8,200,1.0976,0,3
4870,-26.86,5,43,1.4444,1,2
4871,-162.06,11,200,1.6071,0,3
4872,-19.91,6,200,1.7143,0,5
4873,5.26,9,12,0.6667,1,2
4874,-115.55,9,176,1.2162,1,1
4875,-113.75,6,200,1.1892,0,3
4876,-106.06,14,168,1.4524,1,3
4877,-91.01,11,200,0.9658,0,3
4878,-100.92,13,134,1.4568,1,4
4879,-73.02,10,200,0.7520,0,4
4880,-22.72,13,38,1.7895,1,2
4881,-120.87,6,200,1.2328,0,3
4882,-111.50,7,200,1.1552,0,3
4883,-104.48,7,200,1.1019,0,3
4884,-68.90,11,200,0.7250,0,3
4885,-101.59,6,200,1.0000,0,3
4886,-80.59,4,200,0.8750,0,2
4887,-36.76,9,97,0.8966,1,5
4888,-80.49,8,200,0.6250,0,4
4889,-120.86,7,200,1.2540,0,3
4890,-57.86,9,200,0.5414,0,1
4891,-56.19,11,200,0.5833,0,1
4892,-89.45,30,144,1.0385,1,1
4893,-57.15,18,77,1.5581,1,1
4894,-122.52,14,200,1.0800,0,2
4895,-70.01,7,134,0.8404,1,6
4896,-8.90,7,83,0.4576,1,2
4897,-36.38,11,80,0.9500,1,5
4898,-123.80,19,200,1.5393,0,1
4899,-63.39,4,200,0.5630,0,3
4900,-17.37,9,200,1.2222,0,8
4901,-75.19,11,200,0.6983,0,3
4902,-32.60,8,63,1.2162,1,3
4903,-118.12,13,200,1.0441,0,3
4904,-128.03,5,200,1.4200,0,4
4905,-43.86,22,78,1.2045,1,2
4906,-21.63,4,32,1.6000,1,3
4907,-30.38,7,200,0.3810,0,3
4908,-13.75,5,200,0.7273,0,6
4909,-12.30,15,28,1.2941,1,2
4910,-35.87,21,200,0.3566,0,1
4911,-72.28,10,200,0.6116,0,3
4912,-40.28,14,60,1.6452,1,2
4913,-100.55,12,200,0.8162,0,1
4914,-117.70,7,200,0.9706,0,5
4915,-104.59,8,131,1.4217,1,4
4916,-141.41,10,199,1.3150,1,2
4917,-92.64,10,200,0.9569,0,3
4918,-31.75,9,65,1.1944,1,4
4919,-153.04,6,200,1.4228,0,3
4920,-13.07,10,38,0.9630,1,3
4921,-102.21,24,126,1.3976,1,1
4922,-151.12,11,193,1.3254,1,2
4923,-135.71,9,200,1.2435,0,4
4924,-112.59,6,200,1.1404,0,2
4925,-65.57,17,200,0.5462,0,3
4926,-101.26,5,200,0.9016,0,2
4927,-7.95,8,48,0.6667,1,5
4928,-108.06,8,200,0.8633,0,1
4929,-91.39,9,200,0.8261,0,7
4930,-127.04,12,200,1.1858,0,4
4931,-18.31,16,45,1.0370,1,3
4932,-44.34,8,157,0.5960,1,4
4933,-54.80,9,200,0.4000,0,5
4934,-85.46,7,169,1.0690,1,3
4935,-100.72,21,200,0.8095,0,2
4936,-94.22,9,185,0.8485,1,5
4937,-97.51,5,156,1.0928,1,3
4938,-15.90,10,159,0.2500,1,3
4939,-43.31,9,65,1.5455,1,3
4940,-29.80,7,200,0.3120,0,6
4941,-82.88,9,200,0.8269,0,3
4942,-102.85,17,200,0.7552,0,5
4943,-32.25,7,200,0.2464,0,5
4944,-114.21,8,200,0.8731,0,6
4945,-73.67,6,194,0.6308,1,3
4946,-25.68,29,61,0.9211,1,2
4947,-97.58,7,177,0.9550,1,3
4948,-70.31,8,200,0.5714,0,3
4949,-47.31,7,103,1.0000,1,3
4950,-88.97,7,147,1.0889,1,4
4951,-8.70,9,48,0.6538,1,2
4952,-26.92,26,65,0.8947,1,2
4953,-109.92,6,200,0.9194,0,4
4954,-47.84,5,83,1.4146,1,5
4955,-139.75,7,200,1.1280,0,1
4956,-130.98,12,200,1.0744,0,3
4957,-123.66,15,200,1.0957,0,1
4958,-64.96,7,136,0.8409,1,4
4959,-132.80,11,200,1.0794,0,3
4960,-159.80,13,200,1.3894,0,3
4961,-127.07,10,200,0.9924,0,3
4962,-137.26,10,200,1.1345,0,2
4963,-38.81,12,71,1.2564,1,2
4964,-61.85,6,200,0.4857,0,4
4965,-52.44,5,200,0.4104,0,4
4966,-83.86,7,147,1.2051,1,2
4967,-122.57,8,200,0.9281,0,6
4968,-78.17,15,138,1.1467,1,4
4969,-121.91,23,200,1.1308,0,3
4970,-144.37,11,194,1.3136,1,3
4971,-117.98,8,172,1.2376,1,4
4972,-30.21,5,96,0.9524,1,4
4973,-38.72,8,200,0.3438,0,5
4974,-52.20,8,200,0.4715,0,4
4975,-142.95,7,200,1.2609,0,3
4976,-28.40,13,75,0.9737,1,3
4977,-64.33,8,73,1.7209,1,3
4978,-134.15,13,200,1.1681,0,5
4979,-73.60,5,200,0.5802,0,4
4980,-104.11,10,200,0.9722,0,3
4981,-101.41,8,200,0.7556,0,4
4982,-67.98,6,200,0.6121,0,4
4983,-156.65,44,200,1.3419,0,1
4984,-42.78,5,200,0.3504,0,3
4985,-96.98,11,200,0.7803,0,1
4986,-171.96,43,200,1.4202,0,1
4987,-74.95,17,105,1.3651,1,2
4988,-40.36,10,83,0.9804,1,3
4989,-149.20,10,200,1.3423,0,2
4990,-26.04,4,187,0.2713,1,1
4991,-21.55,8,200,1.4000,0,7
4992,-56.21,5,190,0.5917,1,2
4993,-108.06,13,200,0.8261,0,4
4994,-70.47,8,200,0.6387,0,4
4995,-13.24,5,200,0.5000,0,8
4996,-12.77,5,114,0.3594,1,3
4997,-133.26,7,200,0.9851,0,2
4998,-136.87,15,200,1.1750,0,3
4999,-19.82,12,200,0.1825,0,2
5000,-119.40,10,150,1.4444,1,2
5001,-52.07,8,128,0.7976,1,1
5002,-49.43,9,90,1.0000,1,1
5003,-43.43,7,200,0.4453,0,1
5004,-71.41,14,200,0.6423,0,1
5005,-23.90,7,200,2.4286,0,4
5006,-20.36,9,200,2.0000,0,5
5007,-158.69,7,200,1.3966,0,4
5008,-52.21,10,65,1.6410,1,2
5009,-174.09,12,200,1.3780,0,1
5010,-44.99,12,129,0.6988,1,4
5011,-126.22,12,200,0.9026,0,4
5012,-39.80,4,200,0.3590,0,4
5013,-53.44,5,200,0.4603,0,5
5014,-31.77,16,85,0.9362,1,4
5015,-158.47,11,200,1.3387,0,4
5016,-157.59,15,200,1.4643,0,3
5017,-139.22,16,200,1.3458,0,2
5018,-72.14,7,200,0.6786,0,6
5019,-1.03,6,17,1.1000,1,3
5020,-91.66,6,200,0.7710,0,2
5021,-76.47,13,200,0.6480,0,2
5022,-70.55,14,200,0.5208,0,1
5023,-72.69,10,200,0.5655,0,5
5024,-30.15,19,98,0.6721,1,3
5025,-46.87,6,55,1.9333,1,2
5026,-114.50,7,200,0.8898,0,2
5027,-119.25,5,200,0.8162,0,1
5028,-152.11,9,200,1.2326,0,3
5029,-73.12,13,200,0.4848,0,2
5030,-103.36,9,165,1.2529,1,1
5031,-51.34,6,200,0.3652,0,1
5032,-45.01,10,171,0.4500,1,2
5033,-152.93,48,200,1.2339,0,2
5034,-114.05,12,200,0.8636,0,3
5035,-111.86,27,200,0.8730,0,1
5036,-57.49,6,200,0.4359,0,4
5037,-80.16,11,200,0.4741,0,1
5038,-113.22,6,196,0.8552,1,6
5039,-0.68,5,16,1.1111,1,3
5040,-71.62,9,200,0.4240,0,1
5041,-69.71,8,200,0.5077,0,3
5042,-33.80,9,200,0.1641,0,1
5043,-106.06,18,155,1.3647,1,3
5044,-6.25,7,129,0.2093,1,3
5045,-31.23,9,109,0.5946,1,3
5046,-94.93,6,200,0.6838,0,6
5047,-15.46,14,56,0.8065,1,2
5048,-64.95,14,200,0.4015,0,2
5049,-66.12,6,200,0.3750,0,3
5050,-155.22,6,200,1.1280,0,3
5051,-75.91,7,109,1.2769,1,4
5052,-114.83,9,200,0.9417,0,2
5053,-26.07,5,200,2.3333,0,6
5054,-63.84,23,200,0.2958,0,2
5055,-81.86,8,200,0.6119,0,1
5056,-26.95,8,96,0.7451,1,1
5057,-28.35,6,164,0.2952,1,3
5058,-77.97,14,200,0.5000,0,2
5059,-58.02,6,200,0.2941,0,3
5060,-24.09,16,200,2.2500,0,8
5061,-18.36,11,163,0.3226,1,2
5062,-53.50,7,190,0.5865,1,6
5063,-26.51,13,200,1.5833,0,4
5064,-30.32,14,200,1.3333,0,4
5065,-20.32,7,200,2.5000,0,4
5066,-49.57,11,133,0.9242,1,1
5067,-60.10,7,102,1.3462,1,1
5068,-11.98,21,32,1.0500,1,1
5069,-77.53,7,182,0.7203,1,1
5070,-149.65,27,200,1.1545,0,1
5071,-92.76,11,200,0.6923,0,2
5072,-18.49,12,200,1.2000,0,7
5073,-14.26,5,200,0.8750,0,4
5074,-31.62,11,65,0.9767,1,2
5075,-30.56,14,107,0.6087,1,3
5076,-99.76,13,200,0.7459,0,3
5077,-6.97,10,26,1.5833,1,1
5078,-73.52,12,200,0.5038,0,1
5079,-88.50,7,197,0.6917,1,1
5080,-65.80,6,173,0.6762,1,3
5081,-95.73,7,172,1.0202,1,5
5082,-126.29,4,200,0.8636,0,2
5083,-123.18,7,200,0.9318,0,2
5084,-103.00,16,192,0.9180,1,1
5085,-101.31,9,200,0.6444,0,3
5086,-86.85,13,200,0.4962,0,4
5087,-150.16,12,200,1.2000,0,3
5088,-156.25,10,200,0.9021,0,4
5089,-130.05,11,200,1.0678,0,3
5090,-95.91,12,200,0.5217,0,4
5091,-155.04,17,200,1.1203,0,3
5092,-14.29,200,200,0.6667,0,6
5093,-82.46,9,163,0.9109,1,1
5094,-53.05,6,145,0.5728,1,4
5095,-54.91,9,200,0.3793,0,3
5096,-116.12,19,200,1.0531,0,3
5097,-118.12,8,200,0.8774,0,6
5098,-107.41,19,200,0.6466,0,3
5099,-112.47,10,200,0.7319,0,6
5100,-95.64,4,200,0.4204,0,2
5101,-28.24,4,200,1.4286,0,5
5102,-111.70,5,200,1.1212,0,2
5103,-12.61,10,200,0.5556,0,4
5104,-146.04,6,200,0.9653,0,1
5105,-30.77,15,129,0.4699,1,3
5106,-45.95,14,141,0.5773,1,1
5107,-74.70,9,200,0.4318,0,3
5108,-80.13,7,200,0.4872,0,1
5109,-99.84,11,200,0.6667,0,2
5110,-4.27,12,47,0.4545,1,2
5111,-8.57,8,200,0.1429,0,2
5112,-14.58,12,200,0.8462,0,4
5113,-21.57,13,53,1.0000,1,3
5114,-7.43,4,200,0.1111,0,5
5115,-85.06,12,200,0.4857,0,1
5116,-35.81,13,69,1.2973,1,1
5117,-75.96,6,200,0.3731,0,1
5118,-92.35,5,200,0.7241,0,1
5119,-39.50,17,200,0.3740,0,3
5120,-111.97,20,200,1.0345,1,2
5121,-87.98,16,200,0.4857,0,2
5122,-11.72,9,200,0.7143,0,7
5123,-73.30,9,156,0.8041,1,3
5124,-26.60,5,128,0.4937,1,3
5125,-11.37,6,200,0.3636,0,6
5126,-19.61,11,200,1.1667,0,4
5127,-22.91,21,200,0.8571,0,5
5128,-59.52,8,125,0.8452,1,2
5129,-70.87,11,122,1.0390,1,2
5130,-97.45,6,200,0.5970,0,1
5131,-41.13,8,200,0.3393,0,2
5132,-137.35,8,200,1.2843,0,2
5133,-127.10,11,200,0.6294,0,3
5134,-24.76,53,72,0.6800,1,2
5135,-88.10,20,200,0.5530,0,2
5136,-71.74,6,200,0.6148,0,2
5137,-78.58,12,200,0.5440,0,1
5138,-96.49,11,200,0.7031,0,2
5139,-81.22,10,104,1.2899,1,1
5140,4.22,10,42,0.3478,1,2
5141,-54.25,8,200,0.4516,0,4
5142,-99.12,9,200,0.7007,0,1
5143,-15.02,11,107,0.4058,1,1
5144,-100.94,12,200,0.8049,0,1
5145,-12.42,7,185,0.2069,1,1
5146,-78.74,6,200,0.6385,0,3
5147,-67.24,7,168,0.7426,1,3
5148,-151.49,6,200,1.2269,0,1
5149,-57.50,7,200,0.4412,0,4
5150,-56.83,5,200,0.4097,0,2
5151,-94.81,19,118,1.3733,1,2
5152,-28.47,14,200,0.8077,0,5
5153,-14.66,9,28,1.1500,1,2
5154,-15.77,8,200,1.1667,0,5
5155,-107.04,5,200,0.7714,0,3
5156,-72.54,15,113,1.1370,1,3
5157,-25.56,5,126,0.4744,1,5
5158,-106.01,12,200,0.8197,0,7
5159,-106.95,6,162,1.2637,1,2
5160,-23.63,10,170,0.3186,1,1
5161,-64.14,4,200,0.4231,0,1
5162,-60.18,13,200,0.5124,0,1
5163,-54.72,7,200,0.3684,0,1
5164,-143.24,9,200,0.8824,0,3
5165,-55.65,10,164,0.7071,1,2
5166,-151.55,13,200,1.3839,0,2
5167,-51.55,11,200,0.3492,0,1
5168,-127.79,10,200,0.9040,0,3
5169,-43.14,4,200,0.3697,0,2
5170,-124.30,9,200,0.9291,0,1
5171,-1.64,9,15,1.6250,1,3
5172,-78.20,22,186,0.5448,1,3
5173,-96.76,7,200,0.6573,0,2
5174,-102.17,14,173,1.1146,1,2
5175,-57.36,9,200,0.3721,0,1
5176,-44.28,8,200,0.2119,0,2
5177,-58.76,12,200,0.2846,0,1
5178,-72.58,7,200,0.5620,0,1
5179,-22.09,5,200,1.0769,0,3
5180,-39.22,11,97,0.7833,1,2
5181,-17.13,6,35,1.4500,1,2
5182,-19.88,7,200,1.6667,0,4
5183,-24.08,12,86,0.6111,1,1
5184,-125.17,10,144,1.3100,1,1
5185,-99.77,23,164,0.8618,1,2
5186,-11.98,9,108,0.3425,1,2
5187,-97.01,5,200,0.6418,0,2
5188,-14.79,5,200,1.0000,0,6
5189,-34.29,11,200,1.1250,0,3
5190,3.44,7,9,4.0000,1,2
5191,-41.24,5,147,0.5054,1,1
5192,-8.46,9,49,0.8214,1,2
5193,-166.40,9,200,1.7053,0,2
5194,-21.44,5,20,3.4444,1,2
5195,-107.74,14,200,0.5481,0,1
5196,-39.44,11,107,0.7353,1,1
5197,-93.58,13,200,0.5890,0,7
5198,-2.69,8,33,0.6087,1,3
5199,-113.52,20,200,0.6377,0,3
5200,-68.75,9,200,0.4891,0,3
5201,-53.18,12,118,0.8077,1,2
5202,-83.71,8,200,0.6949,0,3
5203,-45.35,10,173,0.4495,1,2
5204,-46.64,13,200,0.2836,0,3
5205,-49.87,7,200,0.3511,0,3
5206,-37.48,5,61,1.4545,1,2
5207,-9.58,7,60,0.3846,1,4
5208,-62.16,8,200,0.4841,0,1
5209,-134.51,8,188,0.9922,1,3
5210,-83.52,8,200,0.6880,0,3
5211,-34.54,8,69,0.9778,1,2
5212,-88.45,23,200,0.6807,0,1
5213,-62.15,5,200,0.4769,0,2
5214,3.19,9,10,2.3333,1,2
5215,-45.56,16,92,1.0769,1,2
5216,-120.55,8,200,0.8000,0,1
5217,-30.25,10,200,1.2632,0,4
5218,-83.42,8,200,0.5966,0,1
5219,-37.17,19,126,0.5556,1,2
5220,-100.76,7,200,0.7097,0,2
5221,-20.80,4,63,0.6591,1,2
5222,-3.24,8,17,1.8750,1,4
5223,-13.94,13,200,0.7778,0,5
5224,-72.26,11,200,0.5882,0,2
5225,-70.53,4,158,0.8125,1,1
5226,-24.41,12,108,0.4474,1,4
5227,-61.46,18,177,0.3438,1,1
5228,-16.32,7,200,0.7500,0,6
5229,-12.27,5,200,1.0000,0,9
5230,-3.10,12,19,2.8000,1,4
5231,-29.55,19,54,1.4231,1,2
5232,-105.82,15,200,0.7769,0,1
5233,-141.22,7,200,0.8662,0,1
5234,-79.41,7,200,0.6165,0,1
5235,-25.49,5,103,0.5135,1,4
5236,-82.31,5,200,0.7304,0,2
5237,-41.19,10,99,0.9815,1,3
5238,-28.30,4,200,0.8800,0,5
5239,-69.10,10,200,0.3629,0,1
5240,-8.53,4,200,0.4286,0,4
5241,-10.13,11,200,0.3750,0,6
5242,-43.57,14,94,0.8548,1,2
5243,-71.71,5,200,0.5308,0,3
5244,-84.05,15,199,0.6418,1,3
5245,-62.08,12,200,0.3459,0,1
5246,-75.68,6,200,0.4231,0,2
5247,-55.60,9,200,0.3630,0,2
5248,-48.10,7,200,0.2764,0,1
5249,0.28,7,18,1.1111,1,3
5250,-20.41,12,200,1.2000,0,5
5251,-32.47,8,108,0.6714,1,1
5252,-55.04,14,200,0.4553,0,2
5253,-139.66,10,200,1.0000,0,1
5254,-44.14,12,200,0.3548,0,2
5255,-81.67,4,193,0.6838,1,3
5256,-50.81,13,82,1.2000,1,2
5257,-38.18,7,200,0.3565,0,4
5258,-102.15,10,200,0.6457,0,1
5259,-33.05,10,200,0.2701,0,1
5260,-82.06,5,200,0.5137,0,1
5261,-89.57,20,186,0.6308,1,3
5262,-21.79,7,200,0.2000,0,1
5263,-17.89,11,140,0.3375,1,3
5264,-94.74,7,200,0.6838,0,1
5265,-92.91,7,200,0.5985,0,1
5266,-3.52,11,15,14.0000,1,4
5267,-28.08,6,39,1.5200,1,1
5268,-24.49,9,59,0.9429,1,2
5269,-3.26,5,31,0.5500,1,1
5270,-43.00,10,200,0.3365,0,1
5271,-14.76,6,39,1.2000,1,2
5272,-73.03,6,200,0.5833,0,2
5273,-49.18,6,89,0.9077,1,3
5274,-52.53,12,200,1.2051,0,3
5275,-82.25,7,200,0.6484,0,1
5276,-79.50,6,196,0.5118,1,2
5277,-11.55,5,21,1.7692,1,5
5278,-13.75,17,132,0.2386,1,3
5279,-61.41,19,200,0.5636,0,1
5280,3.63,6,16,0.7000,1,3
5281,-73.74,7,200,0.4803,0,3
5282,-169.67,11,200,1.1667,0,5
5283,-30.84,10,104,0.6567,1,2
5284,-112.18,20,200,0.6259,0,3
5285,-66.64,14,200,0.3415,0,3
5286,-78.52,6,200,0.6212,0,1
5287,-24.81,8,200,1.3571,0,4
5288,-97.79,10,200,0.5620,0,1
5289,-25.77,11,103,0.5238,1,1
5290,-62.97,6,200,0.3154,0,1
5291,-116.96,19,200,0.7099,0,4
5292,-119.90,27,200,0.8417,0,1
5293,-132.78,7,200,1.0000,0,4
5294,-24.75,5,200,1.5833,0,4
5295,-101.48,7,200,0.5316,0,2
5296,1.39,11,18,1.0000,1,3
5297,-60.25,5,162,0.6275,1,8
5298,-45.32,16,200,0.2590,0,2
5299,-96.49,16,200,0.6615,0,2
5300,-101.95,6,200,0.5530,0,3
5301,-33.98,4,200,1.3182,0,5
5302,-36.18,11,200,0.2621,0,2
5303,-61.90,8,200,0.2920,0,3
5304,-91.54,5,200,0.6116,0,2
5305,-117.59,8,200,0.7419,0,1
5306,-47.40,5,117,0.6437,1,2
5307,-26.29,18,200,1.7857,0,4
5308,-60.57,12,200,0.4154,0,1
5309,-35.85,31,200,0.7000,0,8
5310,-69.45,7,200,0.3806,0,1
5311,-69.44,28,200,0.4032,0,2
5312,-71.77,11,200,0.4834,0,1
5313,-143.19,12,192,1.2679,1,1
5314,-43.19,4,200,0.4018,0,2
5315,-125.79,18,200,1.0467,0,2
5316,-55.39,15,124,0.8228,1,2
5317,7.23,8,9,2.0000,1,2
5318,-95.72,9,200,0.6259,0,2
5319,-100.12,14,200,0.7717,0,1
5320,-33.75,8,200,0.7250,0,6
5321,-93.19,7,200,0.6111,0,5
5322,-45.45,13,200,0.1550,0,2
5323,-84.99,14,200,0.6434,0,1
5324,-44.59,9,200,0.3360,0,2
5325,-62.73,23,200,0.2927,0,2
5326,-120.21,5,200,0.9658,0,2
5327,-37.50,10,200,1.4091,0,5
5328,-77.31,7,131,1.0581,1,7
5329,-50.77,7,200,0.4077,0,3
5330,-76.47,11,200,0.4803,0,1
5331,-67.02,16,200,0.3440,0,2
5332,-29.26,10,200,1.4375,0,7
5333,-28.58,9,200,1.4375,0,4
5334,-56.48,10,138,0.7595,1,1
5335,-34.33,7,53,1.4375,1,2
5336,-35.50,6,200,2.0714,0,3
5337,-25.53,6,104,0.5070,1,1
5338,-33.26,10,153,0.4019,1,1
5339,-19.08,4,36,2.3333,1,2
5340,-29.14,12,200,0.7586,0,3
5341,-82.75,7,200,0.6250,0,3
5342,-162.65,14,200,1.3529,0,1
5343,-68.52,15,200,0.4851,0,1
5344,-49.54,11,160,0.5278,1,6
5345,-5.32,9,146,0.1928,1,5
5346,-112.66,9,200,0.7794,0,7
5347,-18.15,13,39,1.2500,1,4
5348,-55.93,13,116,0.8919,1,2
5349,-38.07,5,200,0.3197,0,1
5350,-117.57,9,200,0.8561,0,3
5351,-41.47,13,200,0.1624,0,5
5352,7.14,12,14,0.4167,1,3
5353,1.74,5,21,0.7273,1,3
5354,-50.65,16,99,0.9831,1,2
5355,-17.69,11,57,1.0345,1,4
5356,-3.31,17,22,0.7647,1,1
5357,-3.80,9,9,2.6000,1,1
5358,-16.24,8,33,1.7500,1,3
5359,-79.16,18,155,1.0000,1,3
5360,-14.39,10,43,0.7222,1,5
5361,-12.31,12,22,1.2632,1,3
5362,-2.59,13,124,0.1757,1,5
5363,-53.20,8,81,1.2653,1,3
5364,-24.76,14,181,0.2941,1,1
