episode,reward,mttd,mttr,fpr,csr,compromised
707,-19.58,200,200,0.0000,0,1
708,1.83,200,200,0.0000,0,5
709,-16.49,200,200,0.0000,0,5
710,9.11,200,200,0.0000,0,1
711,-2.36,200,200,0.0000,0,1
712,-6.88,200,200,0.0000,0,1
713,2.74,200,200,0.0000,0,2
714,5.89,200,200,0.0000,0,1
715,-1.41,200,200,0.0000,0,4
716,-11.41,200,200,0.0000,0,3
717,-23.05,200,200,0.0000,0,1
718,-6.20,200,200,0.0000,0,3
719,-0.66,200,200,0.0000,0,2
720,-9.92,200,200,0.0000,0,3
721,8.48,200,200,0.0000,0,1
722,-15.91,200,200,0.0000,0,3
723,-3.47,200,200,0.0000,0,5
724,-10.55,200,200,0.0000,0,1
725,-10.07,200,200,0.0000,0,2
726,8.60,200,200,0.0000,0,5
727,7.76,200,200,0.0000,0,4
728,-13.59,200,200,0.0000,0,3
729,3.47,200,200,0.0000,0,2
730,5.57,200,200,0.0000,0,4
731,-2.35,200,200,0.0000,0,1
732,5.00,200,200,0.0000,0,1
733,2.30,200,200,0.0000,0,4
734,4.10,200,200,0.0000,0,1
735,-0.20,200,200,0.0000,0,4
736,2.03,200,200,0.0000,0,1
737,-8.67,200,200,0.0000,0,4
738,8.05,200,200,0.0000,0,3
739,1.33,200,200,0.0000,0,2
740,4.39,200,200,0.0000,0,3
741,-18.17,200,200,0.0000,0,2
742,-9.05,200,200,0.0000,0,3
743,-6.36,200,200,0.0000,0,2
744,5.77,200,200,0.0000,0,4
745,4.74,200,200,0.0000,0,2
746,-24.76,200,200,0.0000,0,1
747,-0.43,200,200,0.0000,0,1
748,2.70,200,200,0.0000,0,1
749,3.11,200,200,0.0000,0,4
750,2.84,200,200,0.0000,0,2
751,4.26,200,200,0.0000,0,2
752,4.40,200,200,0.0000,0,1
753,-45.44,200,200,0.0000,0,1
754,-19.04,200,200,0.0000,0,1
755,-10.94,200,200,0.0000,0,1
756,-10.82,200,200,0.0000,0,5
757,4.25,200,200,0.0000,0,2
758,7.56,200,200,0.0000,0,3
759,-4.89,200,200,0.0000,0,1
760,-19.52,200,200,0.0000,0,1
761,-21.20,200,200,0.0000,0,2
762,1.54,200,200,0.0000,0,8
763,4.86,200,200,0.0000,0,3
764,6.01,200,200,0.0000,0,3
765,-4.08,200,200,0.0000,0,4
766,-7.20,200,200,0.0000,0,4
767,4.81,200,200,0.0000,0,2
768,-5.80,200,200,0.0000,0,3
769,4.63,200,200,0.0000,0,1
770,1.58,200,200,0.0000,0,2
771,-17.34,200,200,0.0000,0,1
772,-9.38,200,200,0.0000,0,5
773,-14.01,200,200,0.0000,0,1
774,2.56,200,200,0.0000,0,1
775,-21.58,200,200,0.0000,0,1
776,9.03,200,200,0.0000,0,4
777,0.98,200,200,0.0000,0,3
778,6.33,200,200,0.0000,0,1
779,4.40,200,200,0.0000,0,1
780,8.97,200,200,0.0000,0,1
781,-0.92,200,200,0.0000,0,3
782,5.74,200,200,0.0000,0,1
783,0.62,200,200,0.0000,0,2
784,2.87,200,200,0.0000,0,2
785,-14.22,200,200,0.0000,0,1
786,-10.02,200,200,0.0000,0,4
787,-15.06,200,200,0.0000,0,2
788,-2.24,200,200,0.0000,0,3
789,6.40,200,200,0.0000,0,2
790,-21.65,200,200,0.0000,0,2
791,1.93,200,200,0.0000,0,1
792,2.69,200,200,0.0000,0,2
793,-1.17,200,200,0.0000,0,2
794,-11.08,200,200,0.0000,0,1
795,0.06,200,200,0.0000,0,3
796,-4.26,200,200,0.0000,0,3
797,-8.03,200,200,0.0000,0,4
798,-18.00,200,200,0.0000,0,2
799,-2.98,200,200,0.0000,0,3
800,10.59,200,200,0.0000,0,4
801,1.88,200,200,0.0000,0,3
802,6.27,200,200,0.0000,0,3
803,-6.04,200,200,0.0000,0,4
804,-19.33,200,200,0.0000,0,2
805,-19.37,200,200,0.0000,0,1
806,-1.41,200,200,0.0000,0,1
807,-22.27,200,200,0.0000,0,1
808,-30.19,200,200,0.0000,0,1
809,-11.41,200,200,0.0000,0,1
810,1.65,200,200,0.0000,0,2
811,-0.06,200,200,0.0000,0,2
812,0.44,200,200,0.0000,0,3
813,-10.86,200,200,0.0000,0,6
814,-5.57,200,200,0.0000,0,1
815,7.27,200,200,0.0000,0,1
816,-14.93,200,200,0.0000,0,3
817,-3.00,200,200,0.0000,0,1
818,8.88,200,200,0.0000,0,1
819,-17.57,200,200,0.0000,0,1
820,3.12,200,200,0.0000,0,1
821,9.75,200,200,0.0000,0,3
822,-2.93,200,200,0.0000,0,3
823,-11.70,200,200,0.0000,0,1
824,6.60,200,200,0.0000,0,2
825,5.44,200,200,0.0000,0,4
826,8.78,200,200,0.0000,0,3
827,-24.07,200,200,0.0000,0,1
828,8.08,200,200,0.0000,0,3
829,-10.24,200,200,0.0000,0,11
830,3.80,200,200,0.0000,0,1
831,-17.41,200,200,0.0000,0,6
832,-0.19,200,200,0.0000,0,1
833,-32.25,200,200,0.0000,0,1
834,-3.74,200,200,0.0000,0,1
835,-0.21,200,200,0.0000,0,2
836,8.04,200,200,0.0000,0,1
837,-9.22,200,200,0.0000,0,1
838,7.53,200,200,0.0000,0,3
839,7.46,200,200,0.0000,0,2
840,1.54,200,200,0.0000,0,5
841,3.00,200,200,0.0000,0,1
842,10.31,200,200,0.0000,0,3
843,-13.57,200,200,0.0000,0,1
844,3.28,200,200,0.0000,0,3
845,10.03,200,200,0.0000,0,2
846,-9.56,200,200,0.0000,0,2
847,5.95,200,200,0.0000,0,3
848,4.32,200,200,0.0000,0,1
849,4.90,200,200,0.0000,0,3
850,1.31,200,200,0.0000,0,1
851,9.80,200,200,0.0000,0,6
852,-14.97,200,200,0.0000,0,1
853,-13.01,200,200,0.0000,0,2
854,-48.03,200,200,0.0000,0,1
855,-3.52,200,200,0.0000,0,4
856,-1.01,200,200,0.0000,0,4
857,-3.92,200,200,0.0000,0,2
858,3.37,200,200,0.0000,0,2
859,-2.87,200,200,0.0000,0,5
860,-0.08,200,200,0.0000,0,1
861,-14.37,200,200,0.0000,0,4
862,3.53,200,200,0.0000,0,4
863,-15.15,200,200,0.0000,0,1
864,-8.88,200,200,0.0000,0,4
865,-22.74,200,200,0.0000,0,2
866,8.80,200,200,0.0000,0,2
867,-3.14,200,200,0.0000,0,2
868,-15.08,200,200,0.0000,0,2
869,-2.75,200,200,0.0000,0,1
870,-12.01,200,200,0.0000,0,5
871,-8.06,200,200,0.0000,0,3
872,-9.92,200,200,0.0000,0,2
873,-8.80,200,200,0.0000,0,2
874,8.87,200,200,0.0000,0,3
875,-2.94,200,200,0.0000,0,4
876,-23.21,200,200,0.0000,0,1
877,5.30,200,200,0.0000,0,1
878,7.20,200,200,0.0000,0,2
879,-8.99,200,200,0.0000,0,1
880,3.73,200,200,0.0000,0,3
881,1.50,200,200,0.0000,0,1
882,9.24,200,200,0.0000,0,1
883,-11.58,200,200,0.0000,0,5
884,-2.42,200,200,0.0000,0,3
885,-0.58,200,200,0.0000,0,3
886,7.57,200,200,0.0000,0,2
887,7.85,200,200,0.0000,0,2
888,-9.15,200,200,0.0000,0,1
889,4.34,200,200,0.0000,0,2
890,-14.53,200,200,0.0000,0,5
891,-16.75,200,200,0.0000,0,1
892,-48.64,200,200,0.0000,0,1
893,-8.67,200,200,0.0000,0,4
894,8.23,200,200,0.0000,0,1
895,7.96,200,200,0.0000,0,4
896,-13.08,200,200,0.0000,0,4
897,-1.32,200,200,0.0000,0,2
898,-1.20,200,200,0.0000,0,4
899,-7.87,200,200,0.0000,0,1
900,7.95,200,200,0.0000,0,1
901,-10.90,200,200,0.0000,0,2
902,-0.04,200,200,0.0000,0,1
903,-4.39,200,200,0.0000,0,3
904,4.02,200,200,0.0000,0,4
905,-1.39,200,200,0.0000,0,3
906,-12.40,200,200,0.0000,0,1
907,-23.12,200,200,0.0000,0,1
908,5.99,200,200,0.0000,0,2
909,-10.60,200,200,0.0000,0,3
910,-4.41,200,200,0.0000,0,2
911,4.91,200,200,0.0000,0,4
912,5.70,200,200,0.0000,0,4
913,3.33,200,200,0.0000,0,1
914,0.81,200,200,0.0000,0,3
915,3.50,200,200,0.0000,0,3
916,2.83,200,200,0.0000,0,4
917,1.55,200,200,0.0000,0,1
918,5.39,200,200,0.0000,0,3
919,-0.46,200,200,0.0000,0,4
920,8.97,200,200,0.0000,0,1
921,7.48,200,200,0.0000,0,3
922,4.99,200,200,0.0000,0,2
923,4.63,200,200,0.0000,0,3
924,-0.91,200,200,0.0000,0,2
925,-23.09,200,200,0.0000,0,2
926,-23.65,200,200,0.0000,0,6
927,-9.48,200,200,0.0000,0,1
928,-45.08,200,200,0.0000,0,5
929,-6.46,200,200,0.0000,0,1
930,-27.76,200,200,0.0000,0,2
931,-20.54,200,200,0.0000,0,4
932,-23.89,200,200,0.0000,0,3
933,-11.34,200,200,0.0000,0,4
934,9.47,200,200,0.0000,0,3
935,0.69,200,200,0.0000,0,3
936,1.49,200,200,0.0000,0,3
937,5.90,200,200,0.0000,0,3
938,7.18,200,200,0.0000,0,2
939,1.43,200,200,0.0000,0,4
940,1.53,200,200,0.0000,0,2
941,3.62,200,200,0.0000,0,2
942,-16.57,200,200,0.0000,0,1
943,-20.67,200,200,0.0000,0,4
944,-5.20,200,200,0.0000,0,1
945,-14.56,200,200,0.0000,0,2
946,-46.52,200,200,0.0000,0,3
947,-10.27,200,200,0.0000,0,4
948,-7.96,200,200,0.0000,0,5
949,-1.52,200,200,0.0000,0,6
950,1.27,200,200,0.0000,0,2
951,5.73,200,200,0.0000,0,1
952,-9.43,200,200,0.0000,0,5
953,4.64,200,200,0.0000,0,3
954,-17.56,200,200,0.0000,0,1
955,-12.01,200,200,0.0000,0,1
956,8.09,200,200,0.0000,0,2
957,-7.05,200,200,0.0000,0,2
958,10.79,200,200,0.0000,0,3
959,-4.69,200,200,0.0000,0,3
960,-12.86,200,200,0.0000,0,1
961,-2.99,200,200,0.0000,0,3
962,4.62,200,200,0.0000,0,3
963,0.96,200,200,0.0000,0,1
964,0.62,200,200,0.0000,0,2
965,-54.12,200,200,0.0000,0,1
966,5.00,200,200,0.0000,0,3
967,6.36,200,200,0.0000,0,2
968,10.83,200,200,0.0000,0,2
969,-10.98,200,200,0.0000,0,6
970,9.11,200,200,0.0000,0,1
971,-19.39,200,200,0.0000,0,1
972,-5.71,200,200,0.0000,0,2
973,4.56,200,200,0.0000,0,2
974,-5.74,200,200,0.0000,0,3
975,-3.44,200,200,0.0000,0,1
976,2.25,200,200,0.0000,0,3
977,-7.27,200,200,0.0000,0,2
978,-16.94,200,200,0.0000,0,4
979,-9.91,200,200,0.0000,0,2
980,-27.50,200,200,0.0000,0,1
981,-9.15,200,200,0.0000,0,2
982,-8.07,200,200,0.0000,0,3
983,5.75,200,200,0.0000,0,3
984,-11.82,200,200,0.0000,0,2
985,-0.52,200,200,0.0000,0,2
986,6.54,200,200,0.0000,0,2
987,-6.25,200,200,0.0000,0,2
988,-3.82,200,200,0.0000,0,1
989,7.22,200,200,0.0000,0,3
990,-19.15,200,200,0.0000,0,1
991,-2.08,200,200,0.0000,0,2
992,10.88,200,200,0.0000,0,3
993,6.44,200,200,0.0000,0,1
994,9.40,200,200,0.0000,0,2
995,-20.39,200,200,0.0000,0,7
996,4.03,200,200,0.0000,0,3
997,-15.77,200,200,0.0000,0,1
998,-9.95,200,200,0.0000,0,6
999,9.77,200,200,0.0000,0,4
1000,-3.76,200,200,0.0000,0,1
1001,1.02,200,200,0.0000,0,4
1002,-26.37,200,200,0.0000,0,1
1003,-8.95,200,200,0.0000,0,1
1004,4.15,200,200,0.0000,0,2
1005,1.03,200,200,0.0000,0,3
1006,-8.60,200,200,0.0000,0,4
1007,-17.50,200,200,0.0000,0,4
1008,-6.94,200,200,0.0000,0,4
1009,3.36,200,200,0.0000,0,3
1010,-7.43,200,200,0.0000,0,3
1011,3.80,200,200,0.0000,0,1
1012,-24.19,200,200,0.0000,0,2
1013,-2.25,200,200,0.0000,0,2
1014,8.73,200,200,0.0000,0,2
1015,-9.63,200,200,0.0000,0,1
1016,10.64,200,200,0.0000,0,4
1017,3.98,200,200,0.0000,0,5
1018,7.76,200,200,0.0000,0,2
1019,1.95,200,200,0.0000,0,1
1020,-11.22,200,200,0.0000,0,1
1021,8.88,200,200,0.0000,0,3
1022,3.77,200,200,0.0000,0,6
1023,5.81,200,200,0.0000,0,3
1024,-1.87,200,200,0.0000,0,1
1025,-13.51,200,200,0.0000,0,1
1026,1.91,200,200,0.0000,0,3
1027,-12.46,200,200,0.0000,0,2
1028,-15.54,200,200,0.0000,0,1
1029,-27.99,200,200,0.0000,0,3
1030,-32.90,200,200,0.0000,0,1
1031,-0.15,200,200,0.0000,0,1
1032,7.61,200,200,0.0000,0,2
1033,-8.69,200,200,0.0000,0,2
1034,3.03,200,200,0.0000,0,2
1035,-2.55,200,200,0.0000,0,3
1036,-6.03,200,200,0.0000,0,2
1037,4.44,200,200,0.0000,0,2
1038,6.60,200,200,0.0000,0,4
1039,-1.16,200,200,0.0000,0,2
1040,-12.87,200,200,0.0000,0,1
1041,-59.26,200,200,0.0000,0,1
1042,4.54,200,200,0.0000,0,1
1043,1.79,200,200,0.0000,0,1
1044,6.41,200,200,0.0000,0,3
1045,5.98,200,200,0.0000,0,4
1046,-10.17,200,200,0.0000,0,5
1047,7.71,200,200,0.0000,0,1
1048,6.71,200,200,0.0000,0,2
1049,-0.90,200,200,0.0000,0,3
1050,-14.39,200,200,0.0000,0,2
1051,-8.69,200,200,0.0000,0,3
1052,9.18,200,200,0.0000,0,1
1053,-5.67,200,200,0.0000,0,2
1054,-0.79,200,200,0.0000,0,1
1055,-2.80,200,200,0.0000,0,1
1056,5.13,200,200,0.0000,0,1
1057,-9.86,200,200,0.0000,0,1
1058,-2.44,200,200,0.0000,0,3
1059,-14.52,200,200,0.0000,0,3
1060,4.14,200,200,0.0000,0,2
1061,3.39,200,200,0.0000,0,2
1062,-13.94,200,200,0.0000,0,1
1063,6.72,200,200,0.0000,0,1
1064,-13.67,200,200,0.0000,0,6
1065,8.10,200,200,0.0000,0,2
1066,-1.15,200,200,0.0000,0,3
1067,4.48,200,200,0.0000,0,1
1068,-27.18,200,200,0.0000,0,2
1069,-19.85,200,200,0.0000,0,1
1070,-0.28,200,200,0.0000,0,1
1071,-15.82,200,200,0.0000,0,5
1072,2.21,200,200,0.0000,0,4
1073,-9.74,200,200,0.0000,0,1
1074,-1.09,200,200,0.0000,0,2
1075,9.61,200,200,0.0000,0,4
1076,-18.38,200,200,0.0000,0,1
1077,2.92,200,200,0.0000,0,2
1078,-6.51,200,200,0.0000,0,1
1079,10.77,200,200,0.0000,0,3
1080,2.56,200,200,0.0000,0,4
1081,9.05,200,200,0.0000,0,2
1082,-0.71,200,200,0.0000,0,1
1083,-16.81,200,200,0.0000,0,1
1084,-6.90,200,200,0.0000,0,1
1085,-9.98,200,200,0.0000,0,4
1086,1.16,200,200,0.0000,0,1
1087,-20.96,200,200,0.0000,0,1
1088,-5.84,200,200,0.0000,0,1
1089,7.34,200,200,0.0000,0,2
1090,-24.73,200,200,0.0000,0,1
1091,6.68,200,200,0.0000,0,4
1092,-39.82,200,200,0.0000,0,1
1093,4.63,200,200,0.0000,0,2
1094,-1.36,200,200,0.0000,0,2
1095,-0.61,200,200,0.0000,0,1
1096,-3.77,200,200,0.0000,0,1
1097,-0.39,200,200,0.0000,0,1
1098,-0.60,200,200,0.0000,0,2
1099,-33.73,200,200,0.0000,0,1
1100,6.58,200,200,0.0000,0,2
1101,-16.54,200,200,0.0000,0,1
1102,-2.01,200,200,0.0000,0,3
1103,-2.54,200,200,0.0000,0,3
1104,-3.13,200,200,0.0000,0,1
1105,0.22,200,200,0.0000,0,1
1106,-11.90,200,200,0.0000,0,1
1107,-1.53,200,200,0.0000,0,1
1108,5.35,200,200,0.0000,0,3
1109,2.97,200,200,0.0000,0,1
1110,1.07,200,200,0.0000,0,5
1111,6.01,200,200,0.0000,0,3
1112,-21.19,200,200,0.0000,0,2
1113,4.34,200,200,0.0000,0,1
1114,2.39,200,200,0.0000,0,2
1115,12.02,200,200,0.0000,0,3
1116,1.09,200,200,0.0000,0,2
1117,3.45,200,200,0.0000,0,3
1118,-17.52,200,200,0.0000,0,1
1119,-3.82,200,200,0.0000,0,3
1120,10.32,200,200,0.0000,0,4
1121,-7.03,200,200,0.0000,0,5
1122,-22.82,200,200,0.0000,0,1
1123,-5.00,200,200,0.0000,0,2
1124,-7.06,200,200,0.0000,0,2
1125,-17.69,200,200,0.0000,0,2
1126,-8.23,200,200,0.0000,0,6
1127,3.48,200,200,0.0000,0,1
1128,10.67,200,200,0.0000,0,1
1129,5.93,200,200,0.0000,0,2
1130,5.26,200,200,0.0000,0,4
1131,9.86,200,200,0.0000,0,1
1132,-8.06,200,200,0.0000,0,1
1133,-13.32,200,200,0.0000,0,3
1134,-8.61,200,200,0.0000,0,3
1135,-1.70,200,200,0.0000,0,2
1136,5.48,200,200,0.0000,0,2
1137,-12.61,200,200,0.0000,0,1
1138,-11.31,200,200,0.0000,0,1
1139,4.20,200,200,0.0000,0,2
1140,-15.91,200,200,0.0000,0,1
1141,10.57,200,200,0.0000,0,3
1142,-21.50,200,200,0.0000,0,1
1143,-2.01,200,200,0.0000,0,1
1144,-19.43,200,200,0.0000,0,2
1145,-4.68,200,200,0.0000,0,1
1146,3.27,200,200,0.0000,0,4
1147,9.55,200,200,0.0000,0,3
1148,-9.81,200,200,0.0000,0,5
1149,-21.61,200,200,0.0000,0,2
1150,-7.29,200,200,0.0000,0,1
1151,6.16,200,200,0.0000,0,1
1152,-8.58,200,200,0.0000,0,3
1153,5.69,200,200,0.0000,0,2
1154,-2.78,200,200,0.0000,0,1
1155,-29.63,200,200,0.0000,0,3
1156,-4.33,200,200,0.0000,0,2
1157,-6.59,200,200,0.0000,0,1
1158,3.97,200,200,0.0000,0,2
1159,-22.32,200,200,0.0000,0,6
1160,0.63,200,200,0.0000,0,2
1161,3.63,200,200,0.0000,0,2
1162,1.02,200,200,0.0000,0,2
1163,-2.45,200,200,0.0000,0,3
1164,-14.12,200,200,0.0000,0,4
1165,9.63,200,200,0.0000,0,1
1166,-8.52,200,200,0.0000,0,9
1167,-14.39,200,200,0.0000,0,1
1168,-3.93,200,200,0.0000,0,4
1169,5.80,200,200,0.0000,0,4
1170,8.25,200,200,0.0000,0,3
1171,1.84,200,200,0.0000,0,2
1172,5.68,200,200,0.0000,0,4
1173,-9.71,200,200,0.0000,0,1
1174,0.90,200,200,0.0000,0,2
1175,8.07,200,200,0.0000,0,1
1176,10.64,200,200,0.0000,0,1
1177,9.47,200,200,0.0000,0,4
1178,3.79,200,200,0.0000,0,1
1179,-19.52,200,200,0.0000,0,1
1180,3.49,200,200,0.0000,0,3
1181,9.07,200,200,0.0000,0,1
1182,-2.63,200,200,0.0000,0,2
1183,4.99,200,200,0.0000,0,2
1184,-6.63,200,200,0.0000,0,2
1185,1.22,200,200,0.0000,0,1
1186,-10.76,200,200,0.0000,0,1
1187,-2.62,200,200,0.0000,0,2
1188,-15.37,200,200,0.0000,0,3
1189,-17.19,200,200,0.0000,0,6
1190,-29.37,200,200,0.0000,0,2
1191,3.11,200,200,0.0000,0,2
1192,-1.78,200,200,0.0000,0,2
1193,-7.13,200,200,0.0000,0,1
1194,4.91,200,200,0.0000,0,1
1195,0.95,200,200,0.0000,0,2
1196,-2.65,200,200,0.0000,0,3
1197,-8.53,200,200,0.0000,0,1
1198,-13.05,200,200,0.0000,0,1
1199,2.69,200,200,0.0000,0,3
1200,-11.94,200,200,0.0000,0,8
1201,-0.62,200,200,0.0000,0,1
1202,-8.22,200,200,0.0000,0,2
1203,-11.65,200,200,0.0000,0,1
1204,-8.31,200,200,0.0000,0,3
1205,-19.46,200,200,0.0000,0,3
1206,-0.59,200,200,0.0000,0,3
1207,-1.60,200,200,0.0000,0,1
1208,-28.91,200,200,0.0000,0,3
1209,0.10,200,200,0.0000,0,1
1210,-1.97,200,200,0.0000,0,1
1211,-30.57,200,200,0.0000,0,2
1212,-39.04,200,200,0.0000,0,1
1213,5.62,200,200,0.0000,0,2
1214,4.02,200,200,0.0000,0,3
1215,-3.24,200,200,0.0000,0,2
1216,6.02,200,200,0.0000,0,1
1217,-10.63,200,200,0.0000,0,1
1218,6.68,200,200,0.0000,0,2
1219,8.76,200,200,0.0000,0,2
1220,-14.69,200,200,0.0000,0,1
1221,-12.38,200,200,0.0000,0,4
1222,1.35,200,200,0.0000,0,4
1223,-12.93,200,200,0.0000,0,4
1224,-54.05,200,200,0.0000,0,1
1225,-12.26,200,200,0.0000,0,6
1226,4.30,200,200,0.0000,0,2
1227,5.01,200,200,0.0000,0,2
1228,2.94,200,200,0.0000,0,2
1229,-12.77,200,200,0.0000,0,7
1230,1.80,200,200,0.0000,0,1
1231,0.53,200,200,0.0000,0,3
1232,-8.56,200,200,0.0000,0,1
1233,-1.00,200,200,0.0000,0,4
1234,8.62,200,200,0.0000,0,3
1235,-17.01,200,200,0.0000,0,2
1236,9.80,200,200,0.0000,0,3
1237,-16.45,200,200,0.0000,0,1
1238,7.25,200,200,0.0000,0,2
1239,7.91,200,200,0.0000,0,1
1240,2.27,200,200,0.0000,0,1
1241,9.10,200,200,0.0000,0,2
1242,-12.58,200,200,0.0000,0,1
1243,-12.66,200,200,0.0000,0,3
1244,6.32,200,200,0.0000,0,2
1245,4.74,200,200,0.0000,0,3
1246,-6.78,200,200,0.0000,0,2
1247,-2.09,200,200,0.0000,0,4
1248,-7.55,200,200,0.0000,0,2
1249,5.75,200,200,0.0000,0,3
1250,-11.29,200,200,0.0000,0,3
1251,4.33,200,200,0.0000,0,4
1252,-3.94,200,200,0.0000,0,2
1253,6.37,200,200,0.0000,0,2
1254,3.82,200,200,0.0000,0,1
1255,7.82,200,200,0.0000,0,2
1256,-3.58,200,200,0.0000,0,1
1257,-7.48,200,200,0.0000,0,5
1258,6.58,200,200,0.0000,0,2
1259,-30.83,200,200,0.0000,0,1
1260,5.59,200,200,0.0000,0,3
1261,-1.95,200,200,0.0000,0,3
1262,-13.31,200,200,0.0000,0,2
1263,9.94,200,200,0.0000,0,2
1264,6.86,200,200,0.0000,0,2
1265,-11.83,200,200,0.0000,0,1
1266,6.24,200,200,0.0000,0,2
1267,8.70,200,200,0.0000,0,3
1268,-1.83,200,200,0.0000,0,1
1269,4.83,200,200,0.0000,0,1
1270,7.48,200,200,0.0000,0,3
1271,-10.83,200,200,0.0000,0,1
1272,-24.36,200,200,0.0000,0,7
1273,-11.80,200,200,0.0000,0,6
1274,-9.52,200,200,0.0000,0,3
1275,-14.61,200,200,0.0000,0,3
1276,-3.67,200,200,0.0000,0,4
1277,-2.20,200,200,0.0000,0,4
1278,-4.92,200,200,0.0000,0,2
1279,0.38,200,200,0.0000,0,1
1280,3.92,200,200,0.0000,0,3
1281,-3.44,200,200,0.0000,0,2
1282,-10.38,200,200,0.0000,0,6
1283,6.23,200,200,0.0000,0,3
1284,6.28,200,200,0.0000,0,5
1285,3.00,200,200,0.0000,0,4
1286,-23.87,200,200,0.0000,0,3
1287,-23.27,200,200,0.0000,0,4
1288,1.58,200,200,0.0000,0,6
1289,4.96,200,200,0.0000,0,5
1290,-12.25,200,200,0.0000,0,6
1291,2.91,200,200,0.0000,0,2
1292,2.67,200,200,0.0000,0,1
1293,-0.84,200,200,0.0000,0,4
1294,6.57,200,200,0.0000,0,1
1295,3.30,200,200,0.0000,0,1
1296,-2.57,200,200,0.0000,0,1
1297,-14.05,200,200,0.0000,0,3
1298,-6.78,200,200,0.0000,0,1
1299,4.01,200,200,0.0000,0,4
1300,-8.46,200,200,0.0000,0,1
1301,2.96,200,200,0.0000,0,4
1302,7.36,200,200,0.0000,0,1
1303,9.18,200,200,0.0000,0,1
1304,-1.01,200,200,0.0000,0,5
1305,-9.89,200,200,0.0000,0,4
1306,-6.80,200,200,0.0000,0,2
1307,-51.91,200,200,0.0000,0,1
1308,-24.92,200,200,0.0000,0,1
1309,-21.34,200,200,0.0000,0,3
1310,8.12,200,200,0.0000,0,1
1311,-14.02,200,200,0.0000,0,7
1312,7.83,200,200,0.0000,0,2
1313,-0.93,200,200,0.0000,0,1
1314,7.00,200,200,0.0000,0,2
1315,-6.73,200,200,0.0000,0,1
1316,-34.62,200,200,0.0000,0,1
1317,-9.47,200,200,0.0000,0,5
1318,4.87,200,200,0.0000,0,3
1319,6.54,200,200,0.0000,0,3
1320,-1.02,200,200,0.0000,0,3
1321,-0.48,200,200,0.0000,0,1
1322,-13.08,200,200,0.0000,0,3
1323,10.58,200,200,0.0000,0,3
1324,-2.30,200,200,0.0000,0,3
1325,5.85,200,200,0.0000,0,6
1326,2.36,200,200,0.0000,0,3
1327,3.64,200,200,0.0000,0,2
1328,-17.76,200,200,0.0000,0,1
1329,-13.21,200,200,0.0000,0,2
1330,4.36,200,200,0.0000,0,1
1331,-0.76,200,200,0.0000,0,3
1332,6.44,200,200,0.0000,0,1
1333,0.70,200,200,0.0000,0,1
1334,-24.08,200,200,0.0000,0,7
1335,-6.30,200,200,0.0000,0,1
1336,1.91,200,200,0.0000,0,1
1337,10.62,200,200,0.0000,0,2
1338,-12.05,200,200,0.0000,0,7
1339,-3.63,200,200,0.0000,0,2
1340,-6.12,200,200,0.0000,0,1
1341,7.35,200,200,0.0000,0,3
1342,8.86,200,200,0.0000,0,2
1343,-4.08,200,200,0.0000,0,1
1344,9.28,200,200,0.0000,0,2
1345,1.33,200,200,0.0000,0,4
1346,-8.13,200,200,0.0000,0,1
1347,6.74,200,200,0.0000,0,3
1348,-5.18,200,200,0.0000,0,3
1349,-6.33,200,200,0.0000,0,2
1350,5.66,200,200,0.0000,0,3
1351,-29.63,200,200,0.0000,0,2
1352,1.24,200,200,0.0000,0,4
1353,-3.63,200,200,0.0000,0,4
1354,-8.60,200,200,0.0000,0,1
1355,5.50,200,200,0.0000,0,2
1356,-21.56,200,200,0.0000,0,2
1357,9.26,200,200,0.0000,0,2
1358,-12.07,200,200,0.0000,0,1
1359,5.86,200,200,0.0000,0,2
1360,3.78,200,200,0.0000,0,1
1361,2.31,200,200,0.0000,0,2
1362,-0.30,200,200,0.0000,0,1
1363,-3.87,200,200,0.0000,0,1
1364,-11.18,200,200,0.0000,0,2
1365,8.57,200,200,0.0000,0,4
1366,1.46,200,200,0.0000,0,3
1367,-11.24,200,200,0.0000,0,3
1368,5.67,200,200,0.0000,0,1
1369,-1.89,200,200,0.0000,0,4
1370,-13.24,200,200,0.0000,0,1
1371,-12.73,200,200,0.0000,0,1
1372,8.31,200,200,0.0000,0,3
1373,-6.13,200,200,0.0000,0,2
1374,-6.26,200,200,0.0000,0,1
1375,8.18,200,200,0.0000,0,3
1376,-7.90,200,200,0.0000,0,2
1377,-22.20,200,200,0.0000,0,1
1378,-1.10,200,200,0.0000,0,2
1379,0.25,200,200,0.0000,0,3
1380,9.03,200,200,0.0000,0,1
1381,2.89,200,200,0.0000,0,1
1382,8.68,200,200,0.0000,0,5
1383,-19.09,200,200,0.0000,0,1
1384,7.35,200,200,0.0000,0,1
1385,4.88,200,200,0.0000,0,3
1386,-5.23,200,200,0.0000,0,2
1387,5.15,200,200,0.0000,0,1
1388,3.91,200,200,0.0000,0,1
1389,-6.05,200,200,0.0000,0,2
1390,-14.79,200,200,0.0000,0,2
1391,6.02,200,200,0.0000,0,3
1392,2.30,200,200,0.0000,0,2
1393,-9.56,200,200,0.0000,0,1
1394,-3.79,200,200,0.0000,0,1
1395,1.09,200,200,0.0000,0,2
1396,1.55,200,200,0.0000,0,1
1397,-8.61,200,200,0.0000,0,2
1398,-9.97,200,200,0.0000,0,6
1399,-2.89,200,200,0.0000,0,1
1400,0.44,200,200,0.0000,0,1
