episode,reward,mttd,mttr,fpr,csr,compromised
698,-46.19,200,200,0.0000,0,1
699,-269.71,200,200,0.0000,0,0
700,-29.50,200,200,0.0000,0,5
701,-233.60,200,200,0.0000,0,0
702,-271.65,200,200,0.0000,0,0
703,-239.75,200,200,0.0000,0,0
704,-50.55,200,200,0.0000,0,1
705,-15.78,200,200,0.0000,0,1
706,-34.72,200,200,0.0000,0,2
707,-327.64,200,200,0.0000,0,0
708,-307.65,200,200,0.0000,0,0
709,-12.53,200,200,0.0000,0,1
710,-302.49,200,200,0.0000,0,0
711,-48.92,200,200,0.0000,0,1
712,-244.49,200,200,0.0000,0,0
713,-273.47,200,200,0.0000,0,0
714,-36.16,200,200,0.0000,0,2
715,-295.57,200,200,0.0000,0,0
716,-30.93,200,200,0.0000,0,3
717,-284.32,200,200,0.0000,0,0
718,-28.36,200,200,0.0000,0,1
719,-292.69,200,200,0.0000,0,0
720,-258.41,200,200,0.0000,0,0
721,-245.05,200,200,0.0000,0,0
722,-310.40,200,200,0.0000,0,0
723,-23.64,200,200,0.0000,0,4
724,-16.36,200,200,0.0000,0,1
725,-270.35,200,200,0.0000,0,0
726,-30.46,200,200,0.0000,0,1
727,0.14,200,200,0.0000,0,1
728,-260.98,200,200,0.0000,0,0
729,-272.95,200,200,0.0000,0,0
730,-310.94,200,200,0.0000,0,0
731,-303.29,200,200,0.0000,0,0
732,-249.90,200,200,0.0000,0,0
733,-22.00,200,200,0.0000,0,5
734,-250.02,200,200,0.0000,0,0
735,-28.34,200,200,0.0000,0,1
736,-258.31,200,200,0.0000,0,0
737,-291.70,200,200,0.0000,0,0
738,-257.29,200,200,0.0000,0,0
739,-285.69,200,200,0.0000,0,0
740,-257.32,200,200,0.0000,0,0
741,-37.47,200,200,0.0000,0,5
742,-60.10,200,200,0.0000,0,1
743,-289.50,200,200,0.0000,0,0
744,-276.72,200,200,0.0000,0,0
745,-36.01,200,200,0.0000,0,1
746,-285.45,200,200,0.0000,0,0
747,-253.71,200,200,0.0000,0,0
748,-70.52,200,200,0.0000,0,1
749,-27.51,200,200,0.0000,0,3
750,-1.02,200,200,0.0000,0,1
751,-254.33,200,200,0.0000,0,0
752,-195.15,200,200,0.0000,0,0
753,-53.71,200,200,0.0000,0,1
754,-26.24,200,200,0.0000,0,4
755,-224.82,200,200,0.0000,0,0
756,-237.07,200,200,0.0000,0,0
757,-236.18,200,200,0.0000,0,0
758,-253.86,200,200,0.0000,0,0
759,-261.74,200,200,0.0000,0,0
760,-248.60,200,200,0.0000,0,0
761,-305.02,200,200,0.0000,0,0
762,-34.04,200,200,0.0000,0,4
763,-296.81,200,200,0.0000,0,0
764,-260.38,200,200,0.0000,0,0
765,-278.69,200,200,0.0000,0,0
766,-41.52,200,200,0.0000,0,3
767,-220.22,200,200,0.0000,0,0
768,-267.50,200,200,0.0000,0,0
769,-266.31,200,200,0.0000,0,0
770,-305.45,200,200,0.0000,0,0
771,-272.56,200,200,0.0000,0,0
772,-230.84,200,200,0.0000,0,0
773,-216.00,200,200,0.0000,0,0
774,-288.65,200,200,0.0000,0,0
775,-268.72,200,200,0.0000,0,0
776,-252.87,200,200,0.0000,0,0
777,-91.71,200,200,0.0000,0,1
778,-285.12,200,200,0.0000,0,0
779,-252.10,200,200,0.0000,0,0
780,-28.82,200,200,0.0000,0,3
781,-89.22,200,200,0.0000,0,1
782,-34.13,200,200,0.0000,0,1
783,-278.54,200,200,0.0000,0,0
784,-264.79,200,200,0.0000,0,0
785,-271.18,200,200,0.0000,0,0
786,-286.42,200,200,0.0000,0,0
787,-280.19,200,200,0.0000,0,0
788,-20.12,200,200,0.0000,0,1
789,5.06,200,200,0.0000,0,1
790,-46.70,200,200,0.0000,0,2
791,-312.97,200,200,0.0000,0,0
792,-270.49,200,200,0.0000,0,0
793,-291.80,200,200,0.0000,0,0
794,-283.12,200,200,0.0000,0,0
795,-292.82,200,200,0.0000,0,0
796,-31.30,200,200,0.0000,0,1
797,-33.51,200,200,0.0000,0,1
798,-283.07,200,200,0.0000,0,0
799,-27.61,200,200,0.0000,0,3
800,-322.29,200,200,0.0000,0,0
801,-30.38,200,200,0.0000,0,3
802,-259.64,200,200,0.0000,0,0
803,-31.86,200,200,0.0000,0,1
804,-266.02,200,200,0.0000,0,0
805,-234.56,200,200,0.0000,0,0
806,-319.28,200,200,0.0000,0,0
807,-267.17,200,200,0.0000,0,0
808,-23.49,200,200,0.0000,0,3
809,-50.80,200,200,0.0000,0,1
810,-75.55,200,200,0.0000,0,1
811,-290.23,200,200,0.0000,0,0
812,-290.83,200,200,0.0000,0,0
813,-269.68,200,200,0.0000,0,0
814,-284.07,200,200,0.0000,0,0
815,-249.04,200,200,0.0000,0,0
816,-250.87,200,200,0.0000,0,0
817,-284.80,200,200,0.0000,0,0
818,-53.58,200,200,0.0000,0,1
819,-6.74,200,200,0.0000,0,1
820,-270.25,200,200,0.0000,0,0
821,-240.81,200,200,0.0000,0,0
822,-243.44,200,200,0.0000,0,0
823,-282.95,200,200,0.0000,0,0
824,-46.04,200,200,0.0000,0,1
825,-255.59,200,200,0.0000,0,0
826,-48.29,200,200,0.0000,0,1
827,-21.52,200,200,0.0000,0,7
828,-16.22,200,200,0.0000,0,6
829,-264.55,200,200,0.0000,0,0
830,-302.41,200,200,0.0000,0,0
831,-29.96,200,200,0.0000,0,5
832,-265.09,200,200,0.0000,0,0
833,-279.22,200,200,0.0000,0,0
834,-267.20,200,200,0.0000,0,0
835,-235.85,200,200,0.0000,0,0
836,-274.35,200,200,0.0000,0,0
837,-65.62,200,200,0.0000,0,1
838,-249.97,200,200,0.0000,0,0
839,-36.48,200,200,0.0000,0,5
840,-291.58,200,200,0.0000,0,0
841,-256.37,200,200,0.0000,0,0
842,-249.43,200,200,0.0000,0,0
843,-222.66,200,200,0.0000,0,0
844,-280.73,200,200,0.0000,0,0
845,-50.90,200,200,0.0000,0,1
846,-299.41,200,200,0.0000,0,0
847,-238.65,200,200,0.0000,0,0
848,-278.59,200,200,0.0000,0,0
849,-49.59,200,200,0.0000,0,1
850,-249.23,200,200,0.0000,0,0
851,-244.49,200,200,0.0000,0,0
852,-27.30,200,200,0.0000,0,3
853,-289.64,200,200,0.0000,0,0
854,-315.88,200,200,0.0000,0,0
855,-32.76,200,200,0.0000,0,2
856,-258.13,200,200,0.0000,0,0
857,-63.04,200,200,0.0000,0,1
858,-1.57,200,200,0.0000,0,1
859,-251.71,200,200,0.0000,0,0
860,-279.24,200,200,0.0000,0,0
861,-31.81,200,200,0.0000,0,2
862,-235.96,200,200,0.0000,0,0
863,-263.37,200,200,0.0000,0,0
864,-270.18,200,200,0.0000,0,0
865,-245.93,200,200,0.0000,0,0
866,-101.90,200,200,0.0000,0,1
867,-265.16,200,200,0.0000,0,0
868,-287.94,200,200,0.0000,0,0
869,-242.40,200,200,0.0000,0,0
870,-290.83,200,200,0.0000,0,0
871,-279.43,200,200,0.0000,0,0
872,-246.72,200,200,0.0000,0,0
873,-268.93,200,200,0.0000,0,0
874,-64.71,200,200,0.0000,0,1
875,-272.77,200,200,0.0000,0,0
876,-23.46,200,200,0.0000,0,3
877,-46.09,200,200,0.0000,0,1
878,-233.32,200,200,0.0000,0,0
879,-248.91,200,200,0.0000,0,0
880,-28.45,200,200,0.0000,0,4
881,-47.90,200,200,0.0000,0,1
882,-218.17,200,200,0.0000,0,0
883,-277.23,200,200,0.0000,0,0
884,-247.26,200,200,0.0000,0,0
885,-271.74,200,200,0.0000,0,0
886,-283.65,200,200,0.0000,0,0
887,-60.48,200,200,0.0000,0,1
888,-281.19,200,200,0.0000,0,0
889,-271.63,200,200,0.0000,0,0
890,-214.19,200,200,0.0000,0,0
891,-16.48,200,200,0.0000,0,1
892,-231.24,200,200,0.0000,0,0
893,-263.16,200,200,0.0000,0,0
894,-66.26,200,200,0.0000,0,1
895,-295.26,200,200,0.0000,0,0
896,-241.25,200,200,0.0000,0,0
897,-285.79,200,200,0.0000,0,0
898,-295.83,200,200,0.0000,0,0
899,-31.05,200,200,0.0000,0,1
900,-291.57,200,200,0.0000,0,0
901,-36.76,200,200,0.0000,0,1
902,-250.67,200,200,0.0000,0,0
903,-58.76,200,200,0.0000,0,1
904,-10.14,200,200,0.0000,0,1
905,-268.90,200,200,0.0000,0,0
906,-296.59,200,200,0.0000,0,0
907,-217.35,200,200,0.0000,0,0
908,-63.89,200,200,0.0000,0,1
909,-259.11,200,200,0.0000,0,0
910,-54.46,200,200,0.0000,0,1
911,-58.64,200,200,0.0000,0,1
912,-252.56,200,200,0.0000,0,0
913,-285.01,200,200,0.0000,0,0
914,-252.70,200,200,0.0000,0,0
915,-250.62,200,200,0.0000,0,0
916,-26.25,200,200,0.0000,0,3
917,-245.41,200,200,0.0000,0,0
918,-262.52,200,200,0.0000,0,0
919,-82.21,200,200,0.0000,0,1
920,-29.69,200,200,0.0000,0,1
921,-243.25,200,200,0.0000,0,0
922,-274.32,200,200,0.0000,0,0
923,-10.80,200,200,0.0000,0,1
924,-23.30,200,200,0.0000,0,1
925,-65.42,200,200,0.0000,0,1
926,-275.32,200,200,0.0000,0,0
927,-271.09,200,200,0.0000,0,0
928,-61.22,200,200,0.0000,0,1
929,-7.62,200,200,0.0000,0,1
930,-278.81,200,200,0.0000,0,0
931,-240.24,200,200,0.0000,0,0
932,-281.88,200,200,0.0000,0,0
933,-22.88,200,200,0.0000,0,3
934,-256.67,200,200,0.0000,0,0
935,7.22,200,200,0.0000,0,1
936,-325.69,200,200,0.0000,0,0
937,-60.10,200,200,0.0000,0,2
938,-56.72,200,200,0.0000,0,1
939,-271.81,200,200,0.0000,0,0
940,-270.46,200,200,0.0000,0,0
941,-244.42,200,200,0.0000,0,0
942,-253.31,200,200,0.0000,0,0
943,-17.50,200,200,0.0000,0,1
944,-218.17,200,200,0.0000,0,0
945,-238.79,200,200,0.0000,0,0
946,-234.41,200,200,0.0000,0,0
947,-279.86,200,200,0.0000,0,0
948,-69.96,200,200,0.0000,0,1
949,-17.65,200,200,0.0000,0,3
950,-279.20,200,200,0.0000,0,0
951,-247.63,200,200,0.0000,0,0
952,-263.04,200,200,0.0000,0,0
953,-27.68,200,200,0.0000,0,2
954,-258.29,200,200,0.0000,0,0
955,-222.62,200,200,0.0000,0,0
956,-248.38,200,200,0.0000,0,0
957,-216.94,200,200,0.0000,0,0
958,-285.40,200,200,0.0000,0,0
959,-331.28,200,200,0.0000,0,0
960,-259.85,200,200,0.0000,0,0
961,-242.52,200,200,0.0000,0,0
962,-297.18,200,200,0.0000,0,0
963,-319.98,200,200,0.0000,0,0
964,-58.16,200,200,0.0000,0,3
965,-250.82,200,200,0.0000,0,0
966,-261.27,200,200,0.0000,0,0
967,4.86,200,200,0.0000,0,1
968,-254.70,200,200,0.0000,0,0
969,-248.51,200,200,0.0000,0,0
970,-286.40,200,200,0.0000,0,0
971,-231.65,200,200,0.0000,0,0
972,-27.86,200,200,0.0000,0,1
973,-52.21,200,200,0.0000,0,1
974,-296.64,200,200,0.0000,0,0
975,-272.31,200,200,0.0000,0,0
976,-268.10,200,200,0.0000,0,0
977,-272.82,200,200,0.0000,0,0
978,-50.57,200,200,0.0000,0,1
979,-10.50,200,200,0.0000,0,1
980,-246.04,200,200,0.0000,0,0
981,-242.35,200,200,0.0000,0,0
982,-66.20,200,200,0.0000,0,1
983,-271.82,200,200,0.0000,0,0
984,-236.81,200,200,0.0000,0,0
985,-40.40,200,200,0.0000,0,1
986,-279.99,200,200,0.0000,0,0
987,-14.62,200,200,0.0000,0,1
988,-17.52,200,200,0.0000,0,7
989,-29.37,200,200,0.0000,0,1
990,-248.80,200,200,0.0000,0,0
991,0.35,200,200,0.0000,0,1
992,-10.87,200,200,0.0000,0,1
993,-35.34,200,200,0.0000,0,1
994,-229.06,200,200,0.0000,0,0
995,-263.26,200,200,0.0000,0,0
996,-64.13,200,200,0.0000,0,1
997,-29.14,200,200,0.0000,0,1
998,-281.42,200,200,0.0000,0,0
999,-309.18,200,200,0.0000,0,0
1000,-248.18,200,200,0.0000,0,0
1001,-241.63,200,200,0.0000,0,0
1002,-23.52,200,200,0.0000,0,5
1003,-15.00,200,200,0.0000,0,4
1004,-262.65,200,200,0.0000,0,0
1005,-24.16,200,200,0.0000,0,5
1006,-243.31,200,200,0.0000,0,0
1007,-257.31,200,200,0.0000,0,0
1008,-270.69,200,200,0.0000,0,0
1009,-278.59,200,200,0.0000,0,0
1010,-244.23,200,200,0.0000,0,0
1011,-307.09,200,200,0.0000,0,0
1012,-249.69,200,200,0.0000,0,0
1013,-258.22,200,200,0.0000,0,0
1014,-319.10,200,200,0.0000,0,0
1015,-301.25,200,200,0.0000,0,0
1016,-232.77,200,200,0.0000,0,0
1017,-267.74,200,200,0.0000,0,0
1018,-23.62,200,200,0.0000,0,1
1019,-256.48,200,200,0.0000,0,0
1020,-27.16,200,200,0.0000,0,6
1021,-274.19,200,200,0.0000,0,0
1022,-270.78,200,200,0.0000,0,0
1023,-269.40,200,200,0.0000,0,0
1024,-24.08,200,200,0.0000,0,1
1025,-224.74,200,200,0.0000,0,0
1026,-20.21,200,200,0.0000,0,1
1027,-247.37,200,200,0.0000,0,0
1028,-293.35,200,200,0.0000,0,0
1029,-269.72,200,200,0.0000,0,0
1030,-27.84,200,200,0.0000,0,7
1031,-270.16,200,200,0.0000,0,0
1032,-256.83,200,200,0.0000,0,0
1033,-25.07,200,200,0.0000,0,1
1034,-47.66,200,200,0.0000,0,1
1035,-218.18,200,200,0.0000,0,0
1036,-17.47,200,200,0.0000,0,4
1037,-289.80,200,200,0.0000,0,0
1038,-262.72,200,200,0.0000,0,0
1039,-21.79,200,200,0.0000,0,4
1040,-29.75,200,200,0.0000,0,5
1041,-30.62,200,200,0.0000,0,1
1042,-250.89,200,200,0.0000,0,0
1043,-262.50,200,200,0.0000,0,0
1044,-35.57,200,200,0.0000,0,1
1045,-287.44,200,200,0.0000,0,0
1046,-232.62,200,200,0.0000,0,0
1047,-44.52,200,200,0.0000,0,3
1048,-31.99,200,200,0.0000,0,1
1049,-39.55,200,200,0.0000,0,1
1050,-272.39,200,200,0.0000,0,0
1051,-317.14,200,200,0.0000,0,0
1052,-242.60,200,200,0.0000,0,0
1053,-282.59,200,200,0.0000,0,0
1054,-304.75,200,200,0.0000,0,0
1055,-3.74,200,200,0.0000,0,1
1056,-238.02,200,200,0.0000,0,0
1057,-255.41,200,200,0.0000,0,0
1058,-258.27,200,200,0.0000,0,0
1059,-91.95,200,200,0.0000,0,1
1060,-285.57,200,200,0.0000,0,0
1061,-300.30,200,200,0.0000,0,0
1062,-249.84,200,200,0.0000,0,0
1063,-272.69,200,200,0.0000,0,0
1064,-251.39,200,200,0.0000,0,0
1065,-300.99,200,200,0.0000,0,0
1066,-275.96,200,200,0.0000,0,0
1067,-269.97,200,200,0.0000,0,0
1068,-18.99,200,200,0.0000,0,1
1069,-280.40,200,200,0.0000,0,0
1070,-15.29,200,200,0.0000,0,1
1071,-211.72,200,200,0.0000,0,0
1072,-243.01,200,200,0.0000,0,0
1073,-60.15,200,200,0.0000,0,1
1074,-296.67,200,200,0.0000,0,0
1075,-280.75,200,200,0.0000,0,0
1076,-325.52,200,200,0.0000,0,0
1077,-251.23,200,200,0.0000,0,0
1078,-248.70,200,200,0.0000,0,0
1079,-27.61,200,200,0.0000,0,1
1080,-236.84,200,200,0.0000,0,0
1081,-287.48,200,200,0.0000,0,0
1082,-34.52,200,200,0.0000,0,6
1083,-69.72,200,200,0.0000,0,1
1084,-273.75,200,200,0.0000,0,0
1085,-255.70,200,200,0.0000,0,0
1086,-24.05,200,200,0.0000,0,1
1087,-205.75,200,200,0.0000,0,0
1088,-28.36,200,200,0.0000,0,1
1089,-277.59,200,200,0.0000,0,0
1090,-2.14,200,200,0.0000,0,1
1091,-229.53,200,200,0.0000,0,0
1092,-303.47,200,200,0.0000,0,0
1093,-273.44,200,200,0.0000,0,0
1094,-271.55,200,200,0.0000,0,0
1095,-24.37,200,200,0.0000,0,3
1096,-24.35,200,200,0.0000,0,1
1097,-255.52,200,200,0.0000,0,0
1098,-247.99,200,200,0.0000,0,0
1099,-29.57,200,200,0.0000,0,1
1100,-302.80,200,200,0.0000,0,0
1101,-265.54,200,200,0.0000,0,0
1102,-274.28,200,200,0.0000,0,0
1103,-264.35,200,200,0.0000,0,0
1104,-14.60,200,200,0.0000,0,1
1105,-260.71,200,200,0.0000,0,0
1106,-265.76,200,200,0.0000,0,0
1107,-237.50,200,200,0.0000,0,0
1108,-293.37,200,200,0.0000,0,0
1109,-43.13,200,200,0.0000,0,2
1110,-18.45,200,200,0.0000,0,3
1111,-11.96,200,200,0.0000,0,1
1112,-275.26,200,200,0.0000,0,0
1113,-36.48,200,200,0.0000,0,1
1114,-25.75,200,200,0.0000,0,1
1115,-277.29,200,200,0.0000,0,0
1116,-36.32,200,200,0.0000,0,1
1117,-228.64,200,200,0.0000,0,0
1118,-57.83,200,200,0.0000,0,1
1119,-224.30,200,200,0.0000,0,0
1120,-286.76,200,200,0.0000,0,0
1121,-299.39,200,200,0.0000,0,0
1122,-315.34,200,200,0.0000,0,0
1123,-295.49,200,200,0.0000,0,0
1124,-271.79,200,200,0.0000,0,0
1125,-20.59,200,200,0.0000,0,1
1126,-1.28,200,200,0.0000,0,1
1127,-273.23,200,200,0.0000,0,0
1128,-262.02,200,200,0.0000,0,0
1129,-240.68,200,200,0.0000,0,0
1130,-32.90,200,200,0.0000,0,1
1131,1.53,200,200,0.0000,0,1
1132,-293.23,200,200,0.0000,0,0
1133,-238.10,200,200,0.0000,0,0
1134,-31.76,200,200,0.0000,0,4
1135,-271.75,200,200,0.0000,0,0
1136,-218.89,200,200,0.0000,0,0
1137,-240.17,200,200,0.0000,0,0
1138,-26.12,200,200,0.0000,0,1
1139,-282.08,200,200,0.0000,0,0
1140,-30.76,200,200,0.0000,0,1
1141,-24.44,200,200,0.0000,0,5
1142,-195.54,200,200,0.0000,0,0
1143,-307.33,200,200,0.0000,0,0
1144,-266.77,200,200,0.0000,0,0
1145,-64.28,200,200,0.0000,0,1
1146,-261.60,200,200,0.0000,0,0
1147,-310.60,200,200,0.0000,0,0
1148,-203.83,200,200,0.0000,0,0
1149,-244.42,200,200,0.0000,0,0
1150,-235.99,200,200,0.0000,0,0
1151,-13.47,200,200,0.0000,0,1
1152,-245.87,200,200,0.0000,0,0
1153,-286.55,200,200,0.0000,0,0
1154,-271.63,200,200,0.0000,0,0
1155,-243.98,200,200,0.0000,0,0
1156,-62.82,200,200,0.0000,0,1
1157,-260.03,200,200,0.0000,0,0
1158,-56.14,200,200,0.0000,0,1
1159,-11.97,200,200,0.0000,0,1
1160,-31.76,200,200,0.0000,0,1
1161,-315.32,200,200,0.0000,0,0
1162,-27.55,200,200,0.0000,0,1
1163,-32.82,200,200,0.0000,0,1
1164,-58.56,200,200,0.0000,0,1
1165,-227.64,200,200,0.0000,0,0
1166,-239.67,200,200,0.0000,0,0
1167,-229.14,200,200,0.0000,0,0
1168,-88.90,200,200,0.0000,0,1
1169,-263.10,200,200,0.0000,0,0
1170,-28.38,200,200,0.0000,0,3
1171,-217.63,200,200,0.0000,0,0
1172,-261.84,200,200,0.0000,0,0
1173,-239.32,200,200,0.0000,0,0
1174,-276.84,200,200,0.0000,0,0
1175,-347.86,200,200,0.0000,0,0
1176,-234.65,200,200,0.0000,0,0
1177,-31.43,200,200,0.0000,0,1
1178,-10.93,200,200,0.0000,0,1
1179,-284.21,200,200,0.0000,0,0
1180,-235.32,200,200,0.0000,0,0
1181,-25.89,200,200,0.0000,0,1
1182,-293.71,200,200,0.0000,0,0
1183,-270.89,200,200,0.0000,0,0
1184,-70.96,200,200,0.0000,0,1
1185,-242.92,200,200,0.0000,0,0
1186,-271.64,200,200,0.0000,0,0
1187,-239.39,200,200,0.0000,0,0
1188,-294.10,200,200,0.0000,0,0
1189,-4.43,200,200,0.0000,0,1
1190,-273.71,200,200,0.0000,0,0
1191,-28.73,200,200,0.0000,0,3
1192,-261.21,200,200,0.0000,0,0
1193,-44.26,200,200,0.0000,0,2
1194,-263.11,200,200,0.0000,0,0
1195,-219.21,200,200,0.0000,0,0
1196,-242.26,200,200,0.0000,0,0
1197,-227.25,200,200,0.0000,0,0
1198,-255.90,200,200,0.0000,0,0
1199,-228.16,200,200,0.0000,0,0
1200,-32.47,200,200,0.0000,0,1
1201,-51.72,200,200,0.0000,0,5
1202,-278.01,200,200,0.0000,0,0
1203,-4.76,200,200,0.0000,0,1
1204,-125.53,200,200,0.0000,0,1
1205,-36.39,200,200,0.0000,0,1
1206,-29.20,200,200,0.0000,0,3
1207,-9.79,200,200,0.0000,0,1
1208,-28.39,200,200,0.0000,0,2
1209,-227.72,200,200,0.0000,0,0
1210,-5.40,200,200,0.0000,0,1
1211,-210.25,200,200,0.0000,0,0
1212,-33.22,200,200,0.0000,0,1
1213,-243.14,200,200,0.0000,0,0
1214,-16.95,200,200,0.0000,0,5
1215,-274.06,200,200,0.0000,0,0
1216,-262.95,200,200,0.0000,0,0
1217,-272.92,200,200,0.0000,0,0
1218,-243.39,200,200,0.0000,0,0
1219,-41.91,200,200,0.0000,0,1
1220,-44.01,200,200,0.0000,0,1
1221,-262.65,200,200,0.0000,0,0
1222,-32.34,200,200,0.0000,0,1
1223,-9.87,200,200,0.0000,0,1
1224,-32.52,200,200,0.0000,0,4
1225,-13.39,200,200,0.0000,0,5
1226,-72.16,200,200,0.0000,0,1
1227,-265.89,200,200,0.0000,0,0
1228,-225.97,200,200,0.0000,0,0
1229,-129.99,200,200,0.0000,0,1
1230,-220.88,200,200,0.0000,0,0
1231,-258.87,200,200,0.0000,0,0
1232,-19.33,200,200,0.0000,0,1
1233,-287.82,200,200,0.0000,0,0
1234,-241.39,200,200,0.0000,0,0
1235,-60.50,200,200,0.0000,0,1
1236,-33.18,200,200,0.0000,0,1
1237,-262.37,200,200,0.0000,0,0
1238,-265.10,200,200,0.0000,0,0
1239,-262.42,200,200,0.0000,0,0
1240,-277.42,200,200,0.0000,0,0
1241,-20.74,200,200,0.0000,0,1
1242,-273.28,200,200,0.0000,0,0
1243,-54.64,200,200,0.0000,0,1
1244,-269.05,200,200,0.0000,0,0
1245,-253.16,200,200,0.0000,0,0
1246,-260.85,200,200,0.0000,0,0
1247,-7.50,200,200,0.0000,0,1
1248,-55.14,200,200,0.0000,0,1
1249,-248.04,200,200,0.0000,0,0
1250,-299.74,200,200,0.0000,0,0
1251,-283.19,200,200,0.0000,0,0
1252,-244.89,200,200,0.0000,0,0
1253,-19.86,200,200,0.0000,0,1
1254,-30.74,200,200,0.0000,0,1
1255,-289.01,200,200,0.0000,0,0
1256,-12.39,200,200,0.0000,0,1
1257,-249.89,200,200,0.0000,0,0
1258,-264.02,200,200,0.0000,0,0
1259,-228.72,200,200,0.0000,0,0
1260,-14.40,200,200,0.0000,0,1
1261,-23.51,200,200,0.0000,0,4
1262,-43.19,200,200,0.0000,0,1
1263,-270.07,200,200,0.0000,0,0
1264,-77.42,200,200,0.0000,0,1
1265,-289.70,200,200,0.0000,0,0
1266,-277.92,200,200,0.0000,0,0
1267,-237.73,200,200,0.0000,0,0
1268,-33.97,200,200,0.0000,0,4
1269,-272.95,200,200,0.0000,0,0
1270,-262.76,200,200,0.0000,0,0
1271,-26.79,200,200,0.0000,0,1
1272,-103.42,200,200,0.0000,0,1
1273,-256.94,200,200,0.0000,0,0
1274,-237.80,200,200,0.0000,0,0
1275,-9.34,200,200,0.0000,0,1
1276,-295.26,200,200,0.0000,0,0
1277,-233.58,200,200,0.0000,0,0
1278,-28.95,200,200,0.0000,0,2
1279,-31.60,200,200,0.0000,0,1
1280,-280.87,200,200,0.0000,0,0
1281,-19.38,200,200,0.0000,0,4
1282,-7.58,200,200,0.0000,0,1
1283,-17.92,200,200,0.0000,0,1
1284,-288.52,200,200,0.0000,0,0
1285,-234.18,200,200,0.0000,0,0
1286,-270.80,200,200,0.0000,0,0
1287,-249.78,200,200,0.0000,0,0
1288,-24.91,200,200,0.0000,0,1
1289,-288.49,200,200,0.0000,0,0
1290,-226.13,200,200,0.0000,0,0
1291,-255.01,200,200,0.0000,0,0
1292,-308.14,200,200,0.0000,0,0
1293,-29.52,200,200,0.0000,0,5
1294,-31.00,200,200,0.0000,0,7
1295,-39.31,200,200,0.0000,0,1
1296,-31.36,200,200,0.0000,0,1
1297,-301.55,200,200,0.0000,0,0
1298,-267.34,200,200,0.0000,0,0
1299,-27.06,200,200,0.0000,0,6
1300,-283.64,200,200,0.0000,0,0
1301,-262.77,200,200,0.0000,0,0
1302,-29.12,200,200,0.0000,0,1
1303,-244.23,200,200,0.0000,0,0
1304,-17.88,200,200,0.0000,0,1
1305,-256.49,200,200,0.0000,0,0
1306,-10.20,200,200,0.0000,0,1
1307,-275.97,200,200,0.0000,0,0
1308,-218.70,200,200,0.0000,0,0
1309,-76.55,200,200,0.0000,0,1
1310,-30.53,200,200,0.0000,0,1
1311,-67.45,200,200,0.0000,0,3
1312,-269.18,200,200,0.0000,0,0
1313,-267.48,200,200,0.0000,0,0
1314,-38.08,200,200,0.0000,0,1
1315,-50.85,200,200,0.0000,0,5
1316,-280.44,200,200,0.0000,0,0
1317,-26.52,200,200,0.0000,0,5
1318,-281.82,200,200,0.0000,0,0
1319,-252.61,200,200,0.0000,0,0
1320,-232.60,200,200,0.0000,0,0
1321,-263.90,200,200,0.0000,0,0
1322,-263.02,200,200,0.0000,0,0
1323,-235.83,200,200,0.0000,0,0
1324,-26.39,200,200,0.0000,0,7
1325,-284.00,200,200,0.0000,0,0
1326,-270.01,200,200,0.0000,0,0
1327,-14.37,200,200,0.0000,0,1
1328,-229.26,200,200,0.0000,0,0
1329,-262.43,200,200,0.0000,0,0
1330,-5.99,200,200,0.0000,0,1
1331,-288.24,200,200,0.0000,0,0
1332,-81.04,200,200,0.0000,0,1
1333,-246.24,200,200,0.0000,0,0
1334,-15.66,200,200,0.0000,0,1
1335,-292.08,200,200,0.0000,0,0
1336,-37.52,200,200,0.0000,0,2
1337,-283.73,200,200,0.0000,0,0
1338,-43.29,200,200,0.0000,0,1
1339,-299.03,200,200,0.0000,0,0
1340,-246.37,200,200,0.0000,0,0
1341,-31.04,200,200,0.0000,0,3
1342,-18.04,200,200,0.0000,0,6
1343,-260.21,200,200,0.0000,0,0
1344,-242.83,200,200,0.0000,0,0
1345,-269.45,200,200,0.0000,0,0
1346,-268.94,200,200,0.0000,0,0
1347,-176.55,200,200,0.0000,0,1
1348,-299.90,200,200,0.0000,0,0
1349,-234.53,200,200,0.0000,0,0
1350,-39.88,200,200,0.0000,0,1
1351,-261.17,200,200,0.0000,0,0
1352,-253.21,200,200,0.0000,0,0
1353,-267.72,200,200,0.0000,0,0
1354,-50.35,200,200,0.0000,0,1
1355,-36.92,200,200,0.0000,0,1
1356,-276.39,200,200,0.0000,0,0
1357,-250.70,200,200,0.0000,0,0
1358,-250.68,200,200,0.0000,0,0
1359,-258.98,200,200,0.0000,0,0
1360,-294.90,200,200,0.0000,0,0
1361,-255.40,200,200,0.0000,0,0
1362,-59.39,200,200,0.0000,0,1
1363,-33.53,200,200,0.0000,0,1
1364,-274.01,200,200,0.0000,0,0
1365,-241.80,200,200,0.0000,0,0
1366,-205.17,200,200,0.0000,0,0
1367,-301.55,200,200,0.0000,0,0
1368,-260.38,200,200,0.0000,0,0
1369,-37.82,200,200,0.0000,0,1
1370,-23.05,200,200,0.0000,0,1
1371,-6.03,200,200,0.0000,0,1
1372,-37.85,200,200,0.0000,0,1
1373,-294.94,200,200,0.0000,0,0
1374,-41.22,200,200,0.0000,0,1
1375,-282.22,200,200,0.0000,0,0
1376,2.06,200,200,0.0000,0,1
1377,-287.02,200,200,0.0000,0,0
