episode,reward,mttd,mttr,fpr,csr,compromised
2961,-99.10,22,200,0.0148,0,3
2962,-922.92,10,200,0.0274,0,0
2963,-1032.57,6,200,0.0305,0,0
2964,-915.63,7,200,0.0282,0,0
2965,-931.95,6,200,0.0286,0,0
2966,-1152.80,5,200,0.0340,0,0
2967,-1022.67,6,200,0.0306,0,0
2968,-1080.39,13,200,0.0315,0,0
2969,-929.51,11,200,0.0291,0,0
2970,-36.76,11,200,0.0104,0,3
2971,-1126.14,34,200,0.0333,0,0
2972,-66.92,9,20,0.0237,1,1
2973,-1043.07,9,200,0.0302,0,0
2974,-992.07,8,200,0.0291,0,0
2975,-951.95,6,200,0.0283,0,0
2976,-999.55,8,200,0.0313,0,0
2977,-872.58,6,200,0.0273,0,0
2978,-995.85,13,200,0.0308,0,0
2979,-1122.53,8,200,0.0345,0,0
2980,-920.36,7,200,0.0288,0,0
2981,-1004.79,21,200,0.0329,0,0
2982,-1027.15,16,200,0.0330,0,0
2983,-1127.07,6,200,0.0322,0,0
2984,-1129.74,4,200,0.0315,0,0
2985,-1015.80,9,200,0.0299,0,0
2986,-23.28,17,200,0.0077,0,5
2987,-1034.37,13,200,0.0331,0,0
2988,-869.51,38,200,0.0271,0,0
2989,-32.56,5,200,0.0100,0,5
2990,-22.07,10,21,0.0085,1,1
2991,-874.05,15,200,0.0258,0,0
2992,-992.90,7,200,0.0296,0,0
2993,-884.32,11,200,0.0270,0,0
2994,-926.92,7,200,0.0275,0,0
2995,-824.91,12,200,0.0270,0,0
2996,-1001.61,5,200,0.0328,0,0
2997,-1059.77,27,200,0.0305,0,0
2998,-23.00,200,200,0.0075,0,7
2999,-1043.91,19,200,0.0335,0,0
3000,-819.68,7,200,0.0252,0,0
3001,-1137.30,11,200,0.0332,0,0
3002,-907.15,8,200,0.0280,0,0
3003,-1023.55,20,200,0.0310,0,0
3004,-1174.23,5,200,0.0341,0,0
3005,-993.89,4,200,0.0274,0,0
3006,-986.18,7,200,0.0293,0,0
3007,-797.02,11,200,0.0233,0,0
3008,-133.64,13,200,0.0277,0,2
3009,-973.68,13,200,0.0287,0,0
3010,-1157.46,12,200,0.0337,0,0
3011,-1222.57,9,200,0.0357,0,0
3012,-43.49,11,200,0.0181,0,2
3013,-875.52,10,200,0.0274,0,0
3014,-1072.61,17,200,0.0316,0,0
3015,-970.38,10,200,0.0296,0,0
3016,-1019.00,5,200,0.0308,0,0
3017,-1030.73,9,200,0.0313,0,0
3018,-969.18,21,200,0.0285,0,0
3019,-857.62,12,200,0.0260,0,0
3020,-1080.79,8,200,0.0313,0,0
3021,-965.39,7,200,0.0283,0,0
3022,-59.42,8,200,0.0161,0,1
3023,-1187.69,18,200,0.0356,0,0
3024,-1053.84,12,200,0.0307,0,0
3025,-947.12,8,200,0.0286,0,0
3026,-997.36,9,200,0.0296,0,0
3027,-1088.68,6,200,0.0333,0,0
3028,-965.80,21,200,0.0287,0,0
3029,-941.38,6,200,0.0293,0,0
3030,-1052.58,22,200,0.0329,0,0
3031,-1073.61,7,200,0.0311,0,0
3032,-927.30,15,200,0.0276,0,0
3033,-1004.67,4,200,0.0306,0,0
3034,-1230.00,9,200,0.0348,0,0
3035,-906.20,7,200,0.0262,0,0
3036,-989.16,7,200,0.0312,0,0
3037,-1129.35,17,200,0.0326,0,0
3038,-940.26,13,200,0.0275,0,0
3039,-58.70,6,28,0.0214,1,1
3040,-1038.80,8,200,0.0314,0,0
3041,-992.43,7,200,0.0292,0,0
3042,-1066.92,6,200,0.0327,0,0
3043,-979.96,18,200,0.0305,0,0
3044,-974.71,7,200,0.0294,0,0
3045,-1005.76,18,200,0.0305,0,0
3046,-982.13,16,200,0.0290,0,0
3047,-24.38,12,200,0.0089,0,4
3048,-46.79,6,200,0.0158,0,1
3049,-945.91,7,200,0.0287,0,0
3050,-68.35,15,200,0.0246,0,3
3051,-107.08,17,200,0.0233,0,4
3052,-946.34,6,200,0.0294,0,0
3053,-945.21,8,200,0.0274,0,0
3054,-1043.01,10,200,0.0296,0,0
3055,-1065.08,6,200,0.0322,0,0
3056,-842.15,14,200,0.0265,0,0
3057,-188.36,7,200,0.0249,0,1
3058,-22.45,6,200,0.0050,0,4
3059,-1023.57,28,200,0.0303,0,0
3060,-1059.69,14,200,0.0317,0,0
3061,-1018.36,19,200,0.0293,0,0
3062,-1170.43,19,200,0.0364,0,0
3063,-100.20,33,33,0.0258,1,1
3064,-937.21,9,200,0.0282,0,0
3065,-1118.91,10,200,0.0327,0,0
3066,-1005.88,6,200,0.0299,0,0
3067,-136.44,5,42,0.0254,1,1
3068,-60.00,6,24,0.0244,1,1
3069,-1001.98,7,200,0.0290,0,0
3070,-1066.69,7,200,0.0325,0,0
3071,-999.57,8,200,0.0297,0,0
3072,-978.93,11,200,0.0303,0,0
3073,-952.42,13,200,0.0293,0,0
3074,-1170.67,10,200,0.0337,0,0
3075,-1088.07,7,200,0.0320,0,0
3076,-990.70,10,200,0.0302,0,0
3077,-1021.20,13,200,0.0315,0,0
3078,-1003.16,13,200,0.0306,0,0
3079,-1074.49,5,200,0.0324,0,0
3080,-1097.91,4,200,0.0316,0,0
3081,-1056.81,12,200,0.0332,0,0
3082,-1030.97,9,200,0.0304,0,0
3083,-197.45,12,71,0.0181,1,1
3084,-1075.50,9,200,0.0297,0,0
3085,-935.75,6,200,0.0289,0,0
3086,-939.36,15,200,0.0291,0,0
3087,-1092.82,8,200,0.0347,0,0
3088,-1154.64,7,200,0.0336,0,0
3089,-901.10,12,200,0.0263,0,0
3090,-903.67,9,200,0.0277,0,0
3091,-996.35,17,200,0.0303,0,0
3092,-1040.24,9,200,0.0310,0,0
3093,-1069.28,14,200,0.0312,0,0
3094,-1030.15,25,200,0.0329,0,0
3095,-959.12,8,200,0.0291,0,0
3096,-41.62,9,200,0.0131,0,3
3097,-998.85,9,200,0.0309,0,0
3098,-980.11,9,200,0.0304,0,0
3099,-1002.29,28,200,0.0314,0,0
3100,-1024.23,10,200,0.0329,0,0
3101,-1023.36,17,200,0.0303,0,0
3102,-1125.40,7,200,0.0341,0,0
3103,-957.23,13,200,0.0301,0,0
3104,-925.89,26,200,0.0271,0,0
3105,-98.71,15,200,0.0222,0,5
3106,-177.37,8,47,0.0309,1,1
3107,-1049.01,12,200,0.0316,0,0
3108,-1014.87,11,200,0.0308,0,0
3109,-21.20,7,200,0.0070,0,3
3110,-1040.94,14,200,0.0311,0,0
3111,-821.98,8,200,0.0263,0,0
3112,-1074.22,20,200,0.0351,0,0
3113,-1017.10,16,200,0.0311,0,0
3114,-887.71,7,200,0.0263,0,0
3115,-1181.38,8,200,0.0350,0,0
3116,-1027.46,18,200,0.0326,0,0
3117,-1050.16,15,200,0.0325,0,0
3118,-1049.70,9,200,0.0323,0,0
3119,-1001.41,9,200,0.0311,0,0
3120,-968.73,5,200,0.0304,0,0
3121,-115.98,8,200,0.0262,0,1
3122,-1063.88,8,200,0.0338,0,0
3123,-974.31,12,200,0.0300,0,0
3124,-838.96,77,200,0.0285,0,0
3125,-922.93,10,200,0.0276,0,0
3126,-122.27,11,38,0.0255,1,1
3127,-1024.77,9,200,0.0331,0,0
3128,-1033.30,4,200,0.0320,0,0
3129,-1110.37,24,200,0.0335,0,0
3130,-1123.13,4,200,0.0323,0,0
3131,-811.95,10,200,0.0250,0,0
3132,-950.99,13,200,0.0293,0,0
3133,-1101.67,8,200,0.0330,0,0
3134,-923.83,23,200,0.0307,0,0
3135,-1080.36,10,200,0.0358,0,0
3136,-1122.36,10,200,0.0329,0,0
3137,-42.71,7,200,0.0188,0,1
3138,-1032.02,8,200,0.0322,0,0
3139,-1143.94,4,200,0.0338,0,0
3140,-1053.58,4,200,0.0327,0,0
3141,-906.23,8,200,0.0285,0,0
3142,-1007.89,10,200,0.0297,0,0
3143,-1003.87,6,200,0.0314,0,0
3144,-948.69,6,200,0.0274,0,0
3145,-38.58,7,200,0.0113,0,3
3146,-1128.27,17,200,0.0331,0,0
3147,-910.82,13,200,0.0300,0,0
3148,-76.10,6,25,0.0239,1,1
3149,-71.04,8,20,0.0281,1,1
3150,-947.28,13,200,0.0300,0,0
3151,-970.10,8,200,0.0296,0,0
3152,-977.14,13,200,0.0314,0,0
3153,-1088.17,7,200,0.0346,0,0
3154,-1035.88,4,200,0.0313,0,0
3155,-970.25,4,200,0.0298,0,0
3156,-965.75,6,200,0.0300,0,0
3157,-950.11,10,200,0.0281,0,0
3158,-992.13,21,200,0.0324,0,0
3159,-968.89,7,200,0.0318,0,0
3160,-1153.50,9,200,0.0338,0,0
3161,-104.30,6,200,0.0239,0,2
3162,-1114.47,7,200,0.0347,0,0
3163,-887.62,14,200,0.0263,0,0
3164,-1054.64,5,200,0.0303,0,0
3165,-1054.93,8,200,0.0304,0,0
3166,-927.60,9,200,0.0281,0,0
3167,-1067.08,6,200,0.0311,0,0
3168,-931.96,14,200,0.0289,0,0
3169,-48.84,11,200,0.0210,0,5
3170,-1014.90,8,200,0.0307,0,0
3171,-878.85,18,200,0.0295,0,0
3172,-880.71,8,200,0.0282,0,0
3173,-1345.80,7,200,0.0410,0,0
3174,-1141.94,13,200,0.0347,0,0
3175,-1080.26,19,200,0.0342,0,0
3176,-1078.29,8,200,0.0326,0,0
3177,-1096.57,5,200,0.0339,0,0
3178,-952.45,9,200,0.0323,0,0
3179,-1129.16,8,200,0.0336,0,0
3180,-996.02,17,200,0.0319,0,0
3181,-106.66,17,36,0.0287,1,1
3182,-984.50,8,200,0.0307,0,0
3183,-884.02,20,200,0.0273,0,0
3184,-1073.63,7,200,0.0351,0,0
3185,-90.06,17,31,0.0313,1,1
3186,-1104.99,10,200,0.0348,0,0
3187,-63.24,10,200,0.0332,0,5
3188,-1144.89,5,200,0.0343,0,0
3189,-51.87,11,200,0.0223,0,2
3190,-47.34,5,200,0.0258,0,6
3191,-988.59,10,200,0.0307,0,0
3192,-1002.28,8,200,0.0304,0,0
3193,-900.85,7,200,0.0271,0,0
3194,-1147.74,11,200,0.0348,0,0
3195,-1138.29,8,200,0.0348,0,0
3196,-1036.90,11,200,0.0327,0,0
3197,-977.44,5,200,0.0318,0,0
3198,-1078.92,18,200,0.0328,0,0
3199,-986.76,7,200,0.0301,0,0
3200,-84.50,19,200,0.0209,0,3
3201,-933.05,8,200,0.0289,0,0
3202,-1060.40,7,200,0.0327,0,0
3203,-912.92,7,200,0.0293,0,0
3204,-997.70,8,200,0.0305,0,0
3205,-1020.93,11,200,0.0329,0,0
3206,-981.34,22,200,0.0321,0,0
3207,-54.47,5,18,0.0278,1,1
3208,-1034.57,11,200,0.0318,0,0
3209,-27.83,9,200,0.0081,0,4
3210,-1060.39,9,200,0.0328,0,0
3211,-1046.58,9,200,0.0306,0,0
3212,-1059.92,13,200,0.0301,0,0
3213,-193.16,8,38,0.0319,1,1
3214,-962.42,5,200,0.0303,0,0
3215,-1102.62,7,200,0.0347,0,0
3216,-883.52,7,200,0.0290,0,0
3217,-1139.99,19,200,0.0334,0,0
3218,-36.05,9,200,0.0132,0,6
3219,-940.39,10,200,0.0294,0,0
3220,-1061.68,7,200,0.0327,0,0
3221,-1064.73,13,200,0.0329,0,0
3222,-1093.88,11,200,0.0361,0,0
3223,-907.30,15,200,0.0285,0,0
3224,-1012.57,6,200,0.0304,0,0
3225,-1141.43,15,200,0.0338,0,0
3226,-986.79,9,200,0.0295,0,0
3227,-995.68,7,200,0.0291,0,0
3228,-1074.36,9,200,0.0332,0,0
3229,-1172.66,13,200,0.0354,0,0
3230,-53.78,21,200,0.0122,0,5
3231,-1033.95,9,200,0.0324,0,0
3232,-934.33,33,200,0.0305,0,0
3233,-92.67,12,22,0.0270,1,1
3234,-1016.34,12,200,0.0313,0,0
3235,-58.18,13,200,0.0157,0,4
3236,-1062.92,5,200,0.0306,0,0
3237,-965.13,15,200,0.0284,0,0
3238,-1231.05,13,200,0.0392,0,0
3239,-921.92,13,200,0.0287,0,0
3240,-1043.65,7,200,0.0330,0,0
3241,-1044.24,5,200,0.0334,0,0
3242,-978.60,19,200,0.0315,0,0
3243,-1052.51,7,200,0.0321,0,0
3244,-1136.78,24,200,0.0348,0,0
3245,-938.42,15,200,0.0285,0,0
3246,-58.83,4,200,0.0135,0,3
3247,-1075.27,9,200,0.0320,0,0
3248,-128.76,8,32,0.0388,1,1
3249,-758.18,6,200,0.0242,0,0
3250,-40.98,5,200,0.0156,0,2
3251,-946.07,7,200,0.0274,0,0
3252,-857.80,16,200,0.0281,0,0
3253,-874.89,7,200,0.0269,0,0
3254,-862.37,8,200,0.0279,0,0
3255,-1072.20,8,200,0.0333,0,0
3256,-1180.81,10,200,0.0363,0,0
3257,-1168.15,9,200,0.0342,0,0
3258,-24.65,14,200,0.0042,0,2
3259,-42.68,10,200,0.0178,0,2
3260,-1066.04,5,200,0.0327,0,0
3261,-995.37,10,200,0.0317,0,0
3262,-1040.01,15,200,0.0306,0,0
3263,-1083.42,8,200,0.0332,0,0
3264,-900.50,14,200,0.0293,0,0
3265,-10.11,12,200,0.0000,0,5
3266,-1032.71,18,200,0.0298,0,0
3267,-1157.86,17,200,0.0329,0,0
3268,-77.17,16,42,0.0180,1,1
3269,-1010.95,26,200,0.0312,0,0
3270,-1021.02,14,200,0.0327,0,0
3271,-1041.13,9,200,0.0305,0,0
3272,-1006.27,9,200,0.0307,0,0
3273,-1055.72,15,200,0.0318,0,0
3274,-855.67,11,200,0.0282,0,0
3275,-1179.41,15,200,0.0350,0,0
3276,-964.31,9,200,0.0309,0,0
3277,-1216.69,7,200,0.0363,0,0
3278,-961.58,7,200,0.0300,0,0
3279,-903.41,37,200,0.0277,0,0
3280,-807.28,7,200,0.0250,0,0
3281,-940.10,11,200,0.0316,0,0
3282,-957.38,26,200,0.0298,0,0
3283,-1208.85,10,200,0.0359,0,0
3284,-1131.85,17,200,0.0355,0,0
3285,-937.36,11,200,0.0295,0,0
3286,-962.70,14,200,0.0302,0,0
3287,-1021.55,14,200,0.0320,0,0
3288,-1020.36,6,200,0.0318,0,0
3289,-1077.15,8,200,0.0335,0,0
3290,-1152.47,8,200,0.0348,0,0
3291,-1109.89,8,200,0.0345,0,0
3292,-926.06,11,200,0.0279,0,0
3293,-1072.16,9,200,0.0337,0,0
3294,-78.41,7,200,0.0319,0,3
3295,-1056.57,9,200,0.0315,0,0
3296,-1181.08,4,200,0.0360,0,0
3297,-1060.55,9,200,0.0325,0,0
3298,-939.25,9,200,0.0269,0,0
3299,-1035.61,10,200,0.0317,0,0
3300,-953.17,8,200,0.0293,0,0
3301,-1112.01,9,200,0.0353,0,0
3302,-1085.92,6,200,0.0318,0,0
3303,-82.15,9,200,0.0261,0,2
3304,-996.49,17,200,0.0323,0,0
3305,-56.59,8,200,0.0269,0,5
3306,-19.67,13,200,0.0050,0,7
3307,-101.90,5,200,0.0307,0,1
3308,-1001.96,15,200,0.0316,0,0
3309,-995.27,8,200,0.0299,0,0
3310,-1022.99,9,200,0.0335,0,0
3311,-1010.98,15,200,0.0294,0,0
3312,-958.82,8,200,0.0310,0,0
3313,-1051.70,4,200,0.0331,0,0
3314,-1048.20,16,200,0.0328,0,0
3315,-31.89,16,29,0.0110,1,2
3316,-1297.95,8,200,0.0375,0,0
3317,-1200.77,13,200,0.0350,0,0
3318,-976.29,23,200,0.0321,0,0
3319,-1083.22,11,200,0.0338,0,0
3320,-905.22,9,200,0.0293,0,0
3321,-1004.65,5,200,0.0297,0,0
3322,-950.10,23,200,0.0286,0,0
3323,-1018.17,10,200,0.0333,0,0
3324,-1048.78,8,200,0.0325,0,0
3325,-303.66,9,72,0.0294,1,1
3326,-1161.38,7,200,0.0346,0,0
3327,-1039.94,13,200,0.0318,0,0
3328,-922.54,10,200,0.0290,0,0
3329,-1078.09,12,200,0.0328,0,0
3330,-1190.37,5,200,0.0350,0,0
3331,-946.42,7,200,0.0302,0,0
3332,-920.30,23,200,0.0309,0,0
3333,-905.72,10,200,0.0283,0,0
3334,-1058.16,8,200,0.0329,0,0
3335,-890.13,11,200,0.0284,0,0
3336,-1141.38,11,200,0.0320,0,0
3337,-1184.29,22,200,0.0367,0,0
3338,-1100.58,9,200,0.0328,0,0
3339,-60.77,8,200,0.0139,0,3
3340,-935.26,8,200,0.0283,0,0
3341,-1074.83,8,200,0.0345,0,0
3342,-1006.37,5,200,0.0327,0,0
3343,-1097.33,15,200,0.0348,0,0
3344,-1007.13,9,200,0.0317,0,0
3345,-17.85,12,200,0.0055,0,2
3346,-998.06,9,200,0.0323,0,0
3347,-964.59,11,200,0.0279,0,0
3348,-33.68,7,27,0.0113,1,1
3349,-239.25,63,200,0.0251,0,1
3350,-996.12,15,200,0.0314,0,0
3351,-988.45,19,200,0.0304,0,0
3352,-1012.61,8,200,0.0314,0,0
3353,-977.15,7,200,0.0314,0,0
3354,-1046.96,13,200,0.0305,0,0
3355,-56.17,14,200,0.0193,0,3
3356,-995.25,14,200,0.0327,0,0
3357,-1111.17,11,200,0.0359,0,0
3358,-1075.14,5,200,0.0340,0,0
3359,-53.74,11,200,0.0228,0,4
3360,-1108.54,8,200,0.0354,0,0
3361,-76.11,8,22,0.0273,1,1
3362,-990.68,16,200,0.0304,0,0
3363,-1104.08,11,200,0.0337,0,0
3364,-997.87,9,200,0.0320,0,0
3365,-1027.08,5,200,0.0318,0,0
3366,-956.11,6,200,0.0315,0,0
3367,-978.47,18,200,0.0327,0,0
3368,-967.07,11,200,0.0309,0,0
3369,-1024.50,18,200,0.0303,0,0
3370,-935.37,12,200,0.0298,0,0
3371,-1026.52,8,200,0.0334,0,0
3372,1.03,4,6,0.0167,1,1
3373,-1207.96,4,200,0.0371,0,0
3374,-1195.99,9,200,0.0374,0,0
3375,-1072.40,35,200,0.0352,0,0
3376,-1105.86,14,200,0.0328,0,0
3377,-924.45,10,200,0.0310,0,0
3378,-1070.79,12,200,0.0311,0,0
3379,-1220.91,7,200,0.0339,0,0
3380,-1035.25,8,200,0.0339,0,0
3381,-51.74,19,200,0.0159,0,2
3382,-1009.45,13,200,0.0316,0,0
3383,-227.87,7,61,0.0290,1,1
3384,-1113.67,5,200,0.0323,0,0
3385,-114.40,4,200,0.0269,0,2
3386,-1033.75,26,200,0.0354,0,0
3387,-64.13,14,200,0.0153,0,2
3388,-1054.15,4,200,0.0335,0,0
3389,-959.62,18,200,0.0300,0,0
3390,-1012.65,12,200,0.0323,0,0
3391,-1005.44,10,200,0.0311,0,0
3392,-1034.36,15,200,0.0324,0,0
3393,-1072.64,13,200,0.0342,0,0
3394,-1028.64,12,200,0.0322,0,0
3395,-964.85,6,200,0.0292,0,0
3396,-961.51,6,200,0.0316,0,0
3397,-917.81,15,200,0.0290,0,0
3398,-1128.35,11,200,0.0345,0,0
3399,-927.24,17,200,0.0297,0,0
3400,-1050.30,9,200,0.0332,0,0
3401,-901.99,6,200,0.0282,0,0
3402,-860.98,9,200,0.0257,0,0
3403,-77.45,11,200,0.0239,0,3
3404,-1101.27,11,200,0.0322,0,0
3405,-64.53,5,38,0.0152,1,1
3406,-930.76,17,200,0.0310,0,0
3407,-75.21,6,200,0.0231,0,2
3408,-961.39,15,200,0.0282,0,0
3409,-1024.20,9,200,0.0304,0,0
3410,-29.81,9,200,0.0082,0,2
3411,-1031.92,6,200,0.0321,0,0
3412,-945.99,12,200,0.0303,0,0
3413,-1085.98,6,200,0.0337,0,0
3414,-960.44,9,200,0.0316,0,0
3415,-1167.88,9,200,0.0368,0,0
3416,-1076.12,31,200,0.0339,0,0
3417,-1068.17,13,200,0.0354,0,0
3418,-922.44,7,200,0.0302,0,0
3419,-847.65,15,200,0.0255,0,0
3420,-921.57,29,200,0.0335,0,0
3421,-776.22,38,200,0.0247,0,0
3422,-1015.06,7,200,0.0311,0,0
3423,-29.79,13,200,0.0089,0,3
3424,-1032.19,14,200,0.0340,0,0
3425,-1036.10,10,200,0.0323,0,0
3426,-34.85,6,200,0.0144,0,3
3427,-867.55,12,200,0.0287,0,0
3428,-902.73,17,200,0.0287,0,0
3429,-37.64,31,200,0.0089,0,1
3430,-931.64,6,200,0.0294,0,0
3431,-1066.42,9,200,0.0331,0,0
3432,-45.89,21,200,0.0182,0,3
3433,-849.18,8,200,0.0270,0,0
3434,-939.11,8,200,0.0295,0,0
3435,-1092.13,21,200,0.0348,0,0
3436,-894.72,27,200,0.0275,0,0
3437,-1009.25,5,200,0.0302,0,0
3438,-969.54,17,200,0.0297,0,0
3439,-797.81,14,200,0.0254,0,0
3440,-943.58,12,200,0.0281,0,0
3441,-1142.94,7,200,0.0342,0,0
3442,-999.95,20,200,0.0298,0,0
3443,-991.81,7,200,0.0307,0,0
3444,-110.63,13,35,0.0287,1,1
3445,-1143.47,11,200,0.0356,0,0
3446,-1019.82,23,200,0.0324,0,0
3447,-1028.29,22,200,0.0325,0,0
3448,-908.79,5,200,0.0306,0,0
3449,-932.27,5,200,0.0282,0,0
3450,-852.52,11,200,0.0271,0,0
3451,-1018.47,32,200,0.0306,0,0
3452,-997.63,21,200,0.0315,0,0
3453,-1254.08,14,200,0.0357,0,0
3454,-1055.31,6,200,0.0336,0,0
3455,-968.56,12,200,0.0318,0,0
3456,-897.01,8,200,0.0278,0,0
3457,-875.25,10,200,0.0277,0,0
3458,-1081.56,24,200,0.0342,0,0
3459,-1005.05,14,200,0.0330,0,0
3460,-976.16,5,200,0.0298,0,0
3461,-964.41,17,200,0.0280,0,0
3462,-1041.06,8,200,0.0315,0,0
3463,-73.03,13,200,0.0204,0,1
3464,-961.36,14,200,0.0296,0,0
3465,-1050.63,13,200,0.0323,0,0
3466,-1108.69,8,200,0.0332,0,0
3467,-887.38,6,200,0.0270,0,0
3468,-55.01,7,200,0.0228,0,3
3469,-1012.94,15,200,0.0325,0,0
3470,-918.68,7,200,0.0301,0,0
3471,-1001.92,15,200,0.0317,0,0
3472,-966.21,8,200,0.0315,0,0
3473,-1036.24,15,200,0.0331,0,0
3474,-962.97,24,200,0.0300,0,0
3475,-152.98,11,52,0.0268,1,1
3476,-919.74,15,200,0.0317,0,0
3477,-954.09,26,200,0.0328,0,0
3478,-1110.12,7,200,0.0345,0,0
3479,-73.31,23,200,0.0167,0,2
3480,-44.66,7,200,0.0173,0,2
3481,-1192.38,14,200,0.0370,0,0
3482,-904.36,9,200,0.0291,0,0
3483,-51.58,8,200,0.0173,0,5
3484,-1169.75,7,200,0.0355,0,0
3485,-1028.05,7,200,0.0318,0,0
3486,-1060.44,10,200,0.0324,0,0
3487,-1012.04,5,200,0.0334,0,0
3488,-832.45,10,200,0.0268,0,0
3489,-1052.37,13,200,0.0337,0,0
3490,-1001.92,5,200,0.0302,0,0
3491,-989.41,11,200,0.0312,0,0
3492,-884.93,17,200,0.0285,0,0
3493,-960.18,14,200,0.0329,0,0
3494,-1010.63,4,200,0.0322,0,0
3495,-1050.96,5,200,0.0323,0,0
3496,-1032.44,14,200,0.0330,0,0
3497,-1025.64,6,200,0.0313,0,0
3498,-927.92,21,200,0.0289,0,0
3499,-1050.13,6,200,0.0338,0,0
3500,-1053.89,13,200,0.0359,0,0
3501,-929.10,13,200,0.0306,0,0
3502,-1132.90,8,200,0.0359,0,0
3503,-857.55,7,200,0.0270,0,0
3504,-881.50,14,200,0.0268,0,0
3505,-1150.68,17,200,0.0346,0,0
3506,-909.93,21,200,0.0305,0,0
3507,-1011.33,5,200,0.0322,0,0
3508,-1088.92,10,200,0.0341,0,0
3509,-952.02,12,200,0.0294,0,0
3510,-1032.68,12,200,0.0312,0,0
3511,-1085.24,7,200,0.0345,0,0
3512,-1041.87,11,200,0.0320,0,0
3513,-977.11,8,200,0.0281,0,0
3514,-1001.55,4,200,0.0299,0,0
3515,-1062.92,6,200,0.0351,0,0
3516,-985.86,12,200,0.0308,0,0
3517,-1012.12,7,200,0.0312,0,0
3518,-980.10,11,200,0.0348,0,0
3519,-100.62,37,200,0.0167,0,1
3520,-1172.05,15,200,0.0360,0,0
3521,-883.19,11,200,0.0323,0,0
3522,-1066.34,11,200,0.0321,0,0
3523,-1043.98,29,200,0.0340,0,0
3524,-942.89,6,200,0.0286,0,0
3525,-1032.12,6,200,0.0313,0,0
3526,-1058.63,7,200,0.0337,0,0
3527,-897.26,16,200,0.0302,0,0
3528,-1058.07,48,200,0.0336,0,0
3529,-967.35,9,200,0.0306,0,0
3530,-876.94,4,200,0.0284,0,0
3531,-1028.46,12,200,0.0301,0,0
3532,-1024.31,6,200,0.0329,0,0
3533,-21.26,14,200,0.0056,0,2
3534,-995.32,7,200,0.0330,0,0
3535,-35.53,9,200,0.0091,0,2
3536,-1072.88,11,200,0.0340,0,0
3537,-874.01,17,200,0.0271,0,0
3538,-17.33,15,200,0.0088,0,4
3539,-1020.13,24,200,0.0314,0,0
3540,-907.92,12,200,0.0302,0,0
3541,-1104.95,37,200,0.0338,0,0
3542,-1014.19,8,200,0.0327,0,0
3543,-1018.69,7,200,0.0327,0,0
3544,-906.38,14,200,0.0295,0,0
3545,-918.90,16,200,0.0282,0,0
3546,-1134.37,10,200,0.0351,0,0
3547,-990.06,19,200,0.0301,0,0
3548,-816.41,28,200,0.0263,0,0
3549,-932.49,8,200,0.0292,0,0
3550,-925.46,10,200,0.0283,0,0
3551,-968.66,11,200,0.0307,0,0
3552,-1053.79,14,200,0.0322,0,0
3553,-152.16,18,47,0.0257,1,1
3554,-925.14,12,200,0.0285,0,0
3555,-1022.14,11,200,0.0332,0,0
3556,-965.45,14,200,0.0300,0,0
3557,-41.28,11,200,0.0072,0,4
3558,-1127.81,7,200,0.0329,0,0
3559,-995.19,10,200,0.0312,0,0
3560,-933.16,10,200,0.0289,0,0
3561,-860.87,4,200,0.0266,0,0
3562,-982.05,13,200,0.0292,0,0
3563,-925.46,9,200,0.0275,0,0
3564,-29.61,6,200,0.0107,0,5
3565,-897.01,8,200,0.0274,0,0
3566,-1013.24,9,200,0.0319,0,0
3567,-1001.45,12,200,0.0319,0,0
3568,-36.86,14,200,0.0121,0,1
3569,-1020.85,10,200,0.0333,0,0
3570,-1085.27,14,200,0.0316,0,0
3571,-1005.33,18,200,0.0324,0,0
3572,-965.38,13,200,0.0297,0,0
3573,-1041.99,19,200,0.0308,0,0
3574,-927.14,11,200,0.0296,0,0
3575,-1014.15,7,200,0.0299,0,0
3576,-39.25,12,200,0.0111,0,4
3577,-942.46,12,200,0.0292,0,0
3578,-88.31,5,200,0.0159,0,3
3579,-993.66,14,200,0.0323,0,0
3580,-922.36,7,200,0.0275,0,0
3581,-872.59,11,200,0.0297,0,0
3582,-1020.19,18,200,0.0315,0,0
3583,-1002.82,29,200,0.0310,0,0
3584,-1117.75,8,200,0.0353,0,0
3585,-1006.22,5,200,0.0289,0,0
3586,-1032.10,18,200,0.0344,0,0
3587,-919.13,9,200,0.0294,0,0
3588,-1039.03,12,200,0.0339,0,0
3589,-975.50,6,200,0.0307,0,0
3590,-979.41,10,200,0.0303,0,0
3591,-995.85,7,200,0.0305,0,0
3592,-1030.24,8,200,0.0332,0,0
3593,-934.89,10,200,0.0298,0,0
3594,-923.07,12,200,0.0287,0,0
3595,-969.20,22,200,0.0294,0,0
3596,-907.11,8,200,0.0300,0,0
3597,-1062.37,8,200,0.0351,0,0
3598,-832.09,10,200,0.0262,0,0
3599,-1122.42,13,200,0.0342,0,0
3600,-1019.89,8,200,0.0309,0,0
3601,-948.62,6,200,0.0281,0,0
3602,-74.55,19,200,0.0140,0,1
3603,-1007.81,8,200,0.0304,0,0
3604,-1039.92,14,200,0.0345,0,0
3605,-3.27,5,14,0.0079,1,1
3606,-877.49,17,200,0.0285,0,0
3607,-933.39,8,200,0.0306,0,0
3608,-963.25,11,200,0.0330,0,0
3609,-846.12,8,200,0.0275,0,0
3610,-920.05,19,200,0.0304,0,0
3611,-1047.32,18,200,0.0335,0,0
