episode,reward,mttd,mttr,fpr,csr,compromised
2389,-185.43,200,200,0.0000,0,1
2390,-727.20,200,200,0.0000,0,0
2391,-641.90,200,200,0.0000,0,0
2392,-58.38,200,200,0.0000,0,1
2393,-650.46,200,200,0.0000,0,0
2394,-197.38,200,200,0.0000,0,1
2395,-663.85,200,200,0.0000,0,0
2396,-717.07,200,200,0.0000,0,0
2397,-128.70,200,200,0.0000,0,1
2398,-128.20,200,200,0.0000,0,1
2399,-177.84,200,200,0.0000,0,1
2400,-115.55,200,200,0.0000,0,1
2401,-711.55,200,200,0.0000,0,0
2402,-210.82,200,200,0.0000,0,1
2403,-233.98,200,200,0.0000,0,1
2404,-735.30,200,200,0.0000,0,0
2405,-151.80,200,200,0.0000,0,1
2406,-159.00,200,200,0.0000,0,1
2407,-117.76,200,200,0.0000,0,1
2408,-39.83,200,200,0.0000,0,1
2409,-98.22,200,200,0.0000,0,1
2410,-65.47,200,200,0.0000,0,4
2411,-77.25,200,200,0.0000,0,1
2412,-695.17,200,200,0.0000,0,0
2413,-666.62,200,200,0.0000,0,0
2414,-47.96,200,200,0.0000,0,1
2415,-63.74,200,200,0.0000,0,1
2416,-137.38,200,200,0.0000,0,1
2417,-679.73,200,200,0.0000,0,0
2418,-102.72,200,200,0.0000,0,1
2419,-131.30,200,200,0.0000,0,1
2420,-124.45,200,200,0.0000,0,1
2421,-61.33,200,200,0.0000,0,5
2422,-63.50,200,200,0.0000,0,1
2423,-115.17,200,200,0.0000,0,1
2424,-617.68,200,200,0.0000,0,0
2425,-193.68,200,200,0.0000,0,1
2426,-660.76,200,200,0.0000,0,0
2427,-97.68,200,200,0.0000,0,1
2428,-253.88,200,200,0.0000,0,1
2429,-96.24,200,200,0.0000,0,1
2430,-149.83,200,200,0.0000,0,1
2431,-93.60,200,200,0.0000,0,1
2432,-144.37,200,200,0.0000,0,1
2433,-309.37,200,200,0.0000,0,1
2434,-680.50,200,200,0.0000,0,0
2435,-161.67,200,200,0.0000,0,1
2436,-74.07,200,200,0.0000,0,1
2437,-669.20,200,200,0.0000,0,0
2438,-138.47,200,200,0.0000,0,1
2439,-663.70,200,200,0.0000,0,0
2440,-110.06,200,200,0.0000,0,1
2441,-57.07,200,200,0.0000,0,1
2442,-86.71,200,200,0.0000,0,1
2443,-685.12,200,200,0.0000,0,0
2444,-77.27,200,200,0.0000,0,1
2445,-348.00,200,200,0.0000,0,1
2446,-63.37,200,200,0.0000,0,3
2447,-596.02,200,200,0.0000,0,0
2448,-282.32,200,200,0.0000,0,1
2449,-96.44,200,200,0.0000,0,2
2450,-17.91,200,200,0.0000,0,1
2451,-18.63,200,200,0.0000,0,1
2452,-102.10,200,200,0.0000,0,1
2453,-94.22,200,200,0.0000,0,1
2454,-163.19,200,200,0.0000,0,1
2455,-13.35,200,200,0.0000,0,2
2456,-303.69,200,200,0.0000,0,1
2457,-665.83,200,200,0.0000,0,0
2458,-229.91,200,200,0.0000,0,1
2459,-160.77,200,200,0.0000,0,1
2460,-61.45,200,200,0.0000,0,4
2461,-131.76,200,200,0.0000,0,1
2462,-643.81,200,200,0.0000,0,0
2463,-123.03,200,200,0.0000,0,1
2464,-230.43,200,200,0.0000,0,1
2465,-73.05,200,200,0.0000,0,1
2466,-162.60,200,200,0.0000,0,1
2467,-147.59,200,200,0.0000,0,1
2468,-105.02,200,200,0.0000,0,1
2469,-219.55,200,200,0.0000,0,1
2470,-77.39,200,200,0.0000,0,1
2471,-26.21,200,200,0.0000,0,2
2472,-77.12,200,200,0.0000,0,1
2473,-96.58,200,200,0.0000,0,1
2474,-62.91,200,200,0.0000,0,1
2475,-646.18,200,200,0.0000,0,0
2476,-23.44,200,200,0.0000,0,2
2477,-67.93,200,200,0.0000,0,1
2478,-147.78,200,200,0.0000,0,1
2479,-85.31,200,200,0.0000,0,1
2480,-171.41,200,200,0.0000,0,1
2481,-151.53,200,200,0.0000,0,1
2482,-81.32,200,200,0.0000,0,2
2483,-53.82,200,200,0.0000,0,5
2484,-229.53,200,200,0.0000,0,1
2485,-73.78,200,200,0.0000,0,4
2486,-7.82,200,200,0.0000,0,1
2487,-676.87,200,200,0.0000,0,0
2488,-55.88,200,200,0.0000,0,1
2489,-129.89,200,200,0.0000,0,1
2490,-710.51,200,200,0.0000,0,0
2491,-695.01,200,200,0.0000,0,0
2492,-628.43,200,200,0.0000,0,0
2493,-88.46,200,200,0.0000,0,1
2494,-708.64,200,200,0.0000,0,0
2495,-103.27,200,200,0.0000,0,1
2496,-695.60,200,200,0.0000,0,0
2497,-293.66,200,200,0.0000,0,1
2498,-655.03,200,200,0.0000,0,0
2499,-109.30,200,200,0.0000,0,1
2500,-119.50,200,200,0.0000,0,1
2501,-135.93,200,200,0.0000,0,1
2502,-694.86,200,200,0.0000,0,0
2503,-677.53,200,200,0.0000,0,0
2504,-637.87,200,200,0.0000,0,0
2505,-148.30,200,200,0.0000,0,1
2506,-83.14,200,200,0.0000,0,2
2507,-77.55,200,200,0.0000,0,7
2508,-105.00,200,200,0.0000,0,2
2509,-52.11,200,200,0.0000,0,1
2510,-32.18,200,200,0.0000,0,3
2511,-721.63,200,200,0.0000,0,0
2512,-69.44,200,200,0.0000,0,4
2513,-125.83,200,200,0.0000,0,1
2514,-640.87,200,200,0.0000,0,0
2515,-617.46,200,200,0.0000,0,0
2516,-698.02,200,200,0.0000,0,0
2517,-205.77,200,200,0.0000,0,1
2518,-150.31,200,200,0.0000,0,2
2519,-139.30,200,200,0.0000,0,1
2520,-60.07,200,200,0.0000,0,1
2521,-95.88,200,200,0.0000,0,1
2522,-645.77,200,200,0.0000,0,0
2523,-654.72,200,200,0.0000,0,0
2524,-138.86,200,200,0.0000,0,1
2525,-138.98,200,200,0.0000,0,1
2526,-678.90,200,200,0.0000,0,0
2527,-74.63,200,200,0.0000,0,3
2528,-58.40,200,200,0.0000,0,1
2529,-657.98,200,200,0.0000,0,0
2530,-111.49,200,200,0.0000,0,1
2531,-99.58,200,200,0.0000,0,5
2532,-117.72,200,200,0.0000,0,1
2533,-98.81,200,200,0.0000,0,1
2534,-666.35,200,200,0.0000,0,0
2535,-53.39,200,200,0.0000,0,5
2536,-202.50,200,200,0.0000,0,1
2537,-119.85,200,200,0.0000,0,1
2538,-675.09,200,200,0.0000,0,0
2539,-84.48,200,200,0.0000,0,3
2540,-196.63,200,200,0.0000,0,1
2541,-203.26,200,200,0.0000,0,1
2542,-84.12,200,200,0.0000,0,2
2543,-137.98,200,200,0.0000,0,1
2544,-187.13,200,200,0.0000,0,1
2545,-178.59,200,200,0.0000,0,1
2546,-287.68,200,200,0.0000,0,1
2547,-148.65,200,200,0.0000,0,1
2548,-146.37,200,200,0.0000,0,5
2549,-178.14,200,200,0.0000,0,1
2550,-155.37,200,200,0.0000,0,1
2551,-210.85,200,200,0.0000,0,1
2552,-31.27,200,200,0.0000,0,2
2553,-129.10,200,200,0.0000,0,1
2554,-138.67,200,200,0.0000,0,1
2555,-61.94,200,200,0.0000,0,3
2556,-41.88,200,200,0.0000,0,2
2557,-155.19,200,200,0.0000,0,1
2558,-127.17,200,200,0.0000,0,1
2559,-629.31,200,200,0.0000,0,0
2560,-35.33,200,200,0.0000,0,1
2561,-44.21,200,200,0.0000,0,2
2562,-633.74,200,200,0.0000,0,0
2563,-135.30,200,200,0.0000,0,1
2564,-54.21,200,200,0.0000,0,1
2565,-161.15,200,200,0.0000,0,1
2566,-609.78,200,200,0.0000,0,0
2567,-117.14,200,200,0.0000,0,1
2568,-64.57,200,200,0.0000,0,1
2569,-25.90,200,200,0.0000,0,1
2570,-704.19,200,200,0.0000,0,0
2571,-632.79,200,200,0.0000,0,0
2572,-239.30,200,200,0.0000,0,1
2573,-145.08,200,200,0.0000,0,1
2574,-683.02,200,200,0.0000,0,0
2575,-651.62,200,200,0.0000,0,0
2576,-635.41,200,200,0.0000,0,0
2577,-137.23,200,200,0.0000,0,1
2578,-170.77,200,200,0.0000,0,1
2579,-67.25,200,200,0.0000,0,1
2580,-195.05,200,200,0.0000,0,1
2581,-649.39,200,200,0.0000,0,0
2582,-675.22,200,200,0.0000,0,0
2583,-90.96,200,200,0.0000,0,1
2584,-134.75,200,200,0.0000,0,1
2585,-738.48,200,200,0.0000,0,0
2586,-705.17,200,200,0.0000,0,0
2587,-16.63,200,200,0.0000,0,2
2588,-99.45,200,200,0.0000,0,1
2589,-99.33,200,200,0.0000,0,1
2590,-234.01,200,200,0.0000,0,1
2591,-659.17,200,200,0.0000,0,0
2592,-648.04,200,200,0.0000,0,0
2593,-701.02,200,200,0.0000,0,0
2594,-17.99,200,200,0.0000,0,2
2595,-115.06,200,200,0.0000,0,1
2596,-98.34,200,200,0.0000,0,5
2597,-637.54,200,200,0.0000,0,0
2598,-174.50,200,200,0.0000,0,3
2599,-111.04,200,200,0.0000,0,1
2600,-145.99,200,200,0.0000,0,1
2601,-108.03,200,200,0.0000,0,1
2602,-46.03,200,200,0.0000,0,1
2603,-69.90,200,200,0.0000,0,3
2604,-211.64,200,200,0.0000,0,1
2605,-130.36,200,200,0.0000,0,1
2606,-129.43,200,200,0.0000,0,1
2607,-104.89,200,200,0.0000,0,1
2608,-654.04,200,200,0.0000,0,0
2609,-17.28,200,200,0.0000,0,1
2610,-68.76,200,200,0.0000,0,1
2611,-79.14,200,200,0.0000,0,3
2612,-662.03,200,200,0.0000,0,0
2613,-184.54,200,200,0.0000,0,1
2614,-654.00,200,200,0.0000,0,0
2615,-633.72,200,200,0.0000,0,0
2616,-201.08,200,200,0.0000,0,1
2617,-165.19,200,200,0.0000,0,1
2618,-79.39,200,200,0.0000,0,1
2619,-691.13,200,200,0.0000,0,0
2620,-61.10,200,200,0.0000,0,1
2621,-83.80,200,200,0.0000,0,1
2622,-106.24,200,200,0.0000,0,1
2623,-195.54,200,200,0.0000,0,1
2624,-179.00,200,200,0.0000,0,1
2625,-126.00,200,200,0.0000,0,1
2626,-251.55,200,200,0.0000,0,1
2627,-109.38,200,200,0.0000,0,1
2628,-658.97,200,200,0.0000,0,0
2629,-163.55,200,200,0.0000,0,1
2630,-103.66,200,200,0.0000,0,1
2631,-171.94,200,200,0.0000,0,1
2632,-132.68,200,200,0.0000,0,1
2633,-111.14,200,200,0.0000,0,4
2634,-649.56,200,200,0.0000,0,0
2635,-733.26,200,200,0.0000,0,0
2636,-67.30,200,200,0.0000,0,2
2637,-199.79,200,200,0.0000,0,1
2638,-76.45,200,200,0.0000,0,1
2639,-657.12,200,200,0.0000,0,0
2640,-713.50,200,200,0.0000,0,0
2641,-697.97,200,200,0.0000,0,0
2642,-174.19,200,200,0.0000,0,1
2643,-224.70,200,200,0.0000,0,2
2644,-743.58,200,200,0.0000,0,0
2645,-20.81,200,200,0.0000,0,2
2646,-194.20,200,200,0.0000,0,1
2647,-44.71,200,200,0.0000,0,3
2648,-615.58,200,200,0.0000,0,0
2649,-129.42,200,200,0.0000,0,1
2650,-71.50,200,200,0.0000,0,6
2651,-123.57,200,200,0.0000,0,1
2652,-12.87,200,200,0.0000,0,1
2653,-734.73,200,200,0.0000,0,0
2654,-117.68,200,200,0.0000,0,1
2655,-191.86,200,200,0.0000,0,1
2656,-116.23,200,200,0.0000,0,1
2657,-396.70,200,200,0.0000,0,1
2658,-112.26,200,200,0.0000,0,1
2659,-69.45,200,200,0.0000,0,1
2660,-618.41,200,200,0.0000,0,0
2661,-629.03,200,200,0.0000,0,0
2662,-36.76,200,200,0.0000,0,1
2663,-154.63,200,200,0.0000,0,1
2664,-573.33,200,200,0.0000,0,0
2665,-623.97,200,200,0.0000,0,0
2666,-719.89,200,200,0.0000,0,0
2667,-61.32,200,200,0.0000,0,1
2668,-101.56,200,200,0.0000,0,1
2669,-121.49,200,200,0.0000,0,1
2670,-684.59,200,200,0.0000,0,0
2671,-115.95,200,200,0.0000,0,2
2672,-94.72,200,200,0.0000,0,2
2673,-93.29,200,200,0.0000,0,1
2674,-609.93,200,200,0.0000,0,0
2675,-121.34,200,200,0.0000,0,1
2676,-97.65,200,200,0.0000,0,2
2677,-137.90,200,200,0.0000,0,1
2678,-190.11,200,200,0.0000,0,1
2679,-714.76,200,200,0.0000,0,0
2680,-111.96,200,200,0.0000,0,1
2681,-207.80,200,200,0.0000,0,1
2682,-40.82,200,200,0.0000,0,1
2683,-652.95,200,200,0.0000,0,0
2684,-641.08,200,200,0.0000,0,0
2685,-619.83,200,200,0.0000,0,0
2686,-703.76,200,200,0.0000,0,0
2687,-123.85,200,200,0.0000,0,1
2688,-170.62,200,200,0.0000,0,1
2689,-210.84,200,200,0.0000,0,1
2690,-104.70,200,200,0.0000,0,1
2691,-68.81,200,200,0.0000,0,3
2692,-663.07,200,200,0.0000,0,0
2693,-108.13,200,200,0.0000,0,1
2694,-74.51,200,200,0.0000,0,1
2695,-674.63,200,200,0.0000,0,0
2696,-119.18,200,200,0.0000,0,2
2697,-137.24,200,200,0.0000,0,1
2698,-233.71,200,200,0.0000,0,1
2699,-71.79,200,200,0.0000,0,1
2700,-48.41,200,200,0.0000,0,1
2701,-115.18,200,200,0.0000,0,1
2702,-135.12,200,200,0.0000,0,1
2703,-82.28,200,200,0.0000,0,1
2704,-136.59,200,200,0.0000,0,1
2705,-140.19,200,200,0.0000,0,1
2706,-108.04,200,200,0.0000,0,2
2707,-47.42,200,200,0.0000,0,1
2708,-55.67,200,200,0.0000,0,3
2709,-688.83,200,200,0.0000,0,0
2710,-191.77,200,200,0.0000,0,1
2711,-51.37,200,200,0.0000,0,1
2712,-120.49,200,200,0.0000,0,1
2713,-97.97,200,200,0.0000,0,3
2714,-167.16,200,200,0.0000,0,1
2715,-176.55,200,200,0.0000,0,1
2716,-683.19,200,200,0.0000,0,0
2717,-707.70,200,200,0.0000,0,0
2718,-655.64,200,200,0.0000,0,0
2719,-302.86,200,200,0.0000,0,1
2720,-318.60,200,200,0.0000,0,1
2721,-83.97,200,200,0.0000,0,2
2722,-57.56,200,200,0.0000,0,6
2723,-191.36,200,200,0.0000,0,1
2724,-196.63,200,200,0.0000,0,1
2725,-670.04,200,200,0.0000,0,0
2726,-625.33,200,200,0.0000,0,0
2727,-44.77,200,200,0.0000,0,2
2728,-22.97,200,200,0.0000,0,3
2729,-695.17,200,200,0.0000,0,0
2730,-421.77,200,200,0.0000,0,1
2731,-306.06,200,200,0.0000,0,1
2732,-640.42,200,200,0.0000,0,0
2733,-97.88,200,200,0.0000,0,1
2734,-647.63,200,200,0.0000,0,0
2735,-712.00,200,200,0.0000,0,0
2736,-82.23,200,200,0.0000,0,1
2737,-35.19,200,200,0.0000,0,1
2738,-52.65,200,200,0.0000,0,3
2739,-116.86,200,200,0.0000,0,1
2740,-99.45,200,200,0.0000,0,7
2741,-94.84,200,200,0.0000,0,1
2742,-41.11,200,200,0.0000,0,1
2743,-594.30,200,200,0.0000,0,0
2744,-727.14,200,200,0.0000,0,0
2745,-719.75,200,200,0.0000,0,0
2746,-691.21,200,200,0.0000,0,0
2747,-49.83,200,200,0.0000,0,1
2748,-752.29,200,200,0.0000,0,0
2749,-172.79,200,200,0.0000,0,3
2750,-283.34,200,200,0.0000,0,1
2751,-102.08,200,200,0.0000,0,1
2752,-725.13,200,200,0.0000,0,0
2753,-84.73,200,200,0.0000,0,2
2754,-41.90,200,200,0.0000,0,1
2755,-197.18,200,200,0.0000,0,1
2756,-196.68,200,200,0.0000,0,1
2757,-89.66,200,200,0.0000,0,5
2758,-202.82,200,200,0.0000,0,1
2759,-640.10,200,200,0.0000,0,0
2760,-667.44,200,200,0.0000,0,0
2761,-233.05,200,200,0.0000,0,1
2762,-91.46,200,200,0.0000,0,1
2763,-629.22,200,200,0.0000,0,0
2764,-650.35,200,200,0.0000,0,0
2765,-655.74,200,200,0.0000,0,0
2766,-672.18,200,200,0.0000,0,0
2767,-641.33,200,200,0.0000,0,0
2768,-755.56,200,200,0.0000,0,0
2769,-642.47,200,200,0.0000,0,0
2770,-91.41,200,200,0.0000,0,6
2771,-68.21,200,200,0.0000,0,6
2772,-151.43,200,200,0.0000,0,1
2773,-692.57,200,200,0.0000,0,0
2774,-727.22,200,200,0.0000,0,0
2775,-111.66,200,200,0.0000,0,2
2776,-706.79,200,200,0.0000,0,0
2777,-664.33,200,200,0.0000,0,0
2778,-163.68,200,200,0.0000,0,1
2779,-105.72,200,200,0.0000,0,1
2780,-84.33,200,200,0.0000,0,1
2781,-92.59,200,200,0.0000,0,1
2782,-112.78,200,200,0.0000,0,1
2783,-63.59,200,200,0.0000,0,2
2784,-682.95,200,200,0.0000,0,0
2785,-174.32,200,200,0.0000,0,1
2786,-46.09,200,200,0.0000,0,1
2787,-675.30,200,200,0.0000,0,0
2788,-17.88,200,200,0.0000,0,1
2789,-101.50,200,200,0.0000,0,1
2790,-69.86,200,200,0.0000,0,4
2791,-283.91,200,200,0.0000,0,1
2792,-177.59,200,200,0.0000,0,1
2793,-647.28,200,200,0.0000,0,0
2794,-116.45,200,200,0.0000,0,1
2795,-162.75,200,200,0.0000,0,1
2796,-39.70,200,200,0.0000,0,1
2797,-113.20,200,200,0.0000,0,1
2798,-689.54,200,200,0.0000,0,0
2799,-405.54,200,200,0.0000,0,1
2800,-162.33,200,200,0.0000,0,1
2801,-607.82,200,200,0.0000,0,0
2802,-199.01,200,200,0.0000,0,1
2803,-188.20,200,200,0.0000,0,1
2804,-126.26,200,200,0.0000,0,2
2805,-682.35,200,200,0.0000,0,0
2806,-676.98,200,200,0.0000,0,0
2807,-112.41,200,200,0.0000,0,1
2808,-167.64,200,200,0.0000,0,1
2809,-210.53,200,200,0.0000,0,1
2810,-55.41,200,200,0.0000,0,1
2811,-61.55,200,200,0.0000,0,1
2812,-147.31,200,200,0.0000,0,1
2813,-114.46,200,200,0.0000,0,1
2814,-197.23,200,200,0.0000,0,2
2815,-90.41,200,200,0.0000,0,1
2816,-78.58,200,200,0.0000,0,2
2817,-171.47,200,200,0.0000,0,2
2818,-728.05,200,200,0.0000,0,0
2819,-42.88,200,200,0.0000,0,1
2820,-647.39,200,200,0.0000,0,0
2821,-707.74,200,200,0.0000,0,0
2822,-234.77,200,200,0.0000,0,1
2823,-678.73,200,200,0.0000,0,0
2824,-143.97,200,200,0.0000,0,1
2825,-666.31,200,200,0.0000,0,0
2826,-119.93,200,200,0.0000,0,2
2827,-88.77,200,200,0.0000,0,1
2828,-598.23,200,200,0.0000,0,0
2829,-665.17,200,200,0.0000,0,0
2830,-211.73,200,200,0.0000,0,1
2831,-33.59,200,200,0.0000,0,1
2832,-124.62,200,200,0.0000,0,1
2833,-53.70,200,200,0.0000,0,1
2834,-68.01,200,200,0.0000,0,6
2835,-126.77,200,200,0.0000,0,2
2836,-703.08,200,200,0.0000,0,0
2837,-163.55,200,200,0.0000,0,1
2838,-59.16,200,200,0.0000,0,3
2839,-82.81,200,200,0.0000,0,1
2840,-81.40,200,200,0.0000,0,3
2841,-265.36,200,200,0.0000,0,1
2842,-148.59,200,200,0.0000,0,1
2843,-54.83,200,200,0.0000,0,3
2844,-662.83,200,200,0.0000,0,0
2845,-101.10,200,200,0.0000,0,1
2846,-36.27,200,200,0.0000,0,1
2847,-58.87,200,200,0.0000,0,6
2848,-72.50,200,200,0.0000,0,1
2849,-72.30,200,200,0.0000,0,2
2850,-80.78,200,200,0.0000,0,1
2851,-106.06,200,200,0.0000,0,2
2852,-62.72,200,200,0.0000,0,2
2853,-76.10,200,200,0.0000,0,1
2854,-134.49,200,200,0.0000,0,1
2855,-229.44,200,200,0.0000,0,1
2856,-60.43,200,200,0.0000,0,1
2857,-53.86,200,200,0.0000,0,6
2858,-686.36,200,200,0.0000,0,0
2859,-115.25,200,200,0.0000,0,3
2860,-172.18,200,200,0.0000,0,1
2861,-175.07,200,200,0.0000,0,1
2862,-85.20,200,200,0.0000,0,5
2863,-154.98,200,200,0.0000,0,1
2864,-596.05,200,200,0.0000,0,0
2865,-666.99,200,200,0.0000,0,0
2866,-64.44,200,200,0.0000,0,2
2867,-65.10,200,200,0.0000,0,4
2868,-103.52,200,200,0.0000,0,1
2869,-30.37,200,200,0.0000,0,1
2870,-109.08,200,200,0.0000,0,1
2871,-622.37,200,200,0.0000,0,0
2872,-211.86,200,200,0.0000,0,1
2873,-5.82,200,200,0.0000,0,1
2874,-226.14,200,200,0.0000,0,1
2875,-665.17,200,200,0.0000,0,0
2876,-168.77,200,200,0.0000,0,1
2877,-139.29,200,200,0.0000,0,1
2878,-64.16,200,200,0.0000,0,3
2879,-64.18,200,200,0.0000,0,1
2880,-133.80,200,200,0.0000,0,2
2881,-92.29,200,200,0.0000,0,3
2882,-652.69,200,200,0.0000,0,0
2883,-710.00,200,200,0.0000,0,0
2884,-106.47,200,200,0.0000,0,1
2885,-654.81,200,200,0.0000,0,0
2886,-656.85,200,200,0.0000,0,0
2887,-675.66,200,200,0.0000,0,0
2888,-93.51,200,200,0.0000,0,1
2889,-676.85,200,200,0.0000,0,0
2890,-670.32,200,200,0.0000,0,0
2891,-711.62,200,200,0.0000,0,0
2892,-14.56,200,200,0.0000,0,1
2893,-75.12,200,200,0.0000,0,1
2894,-577.54,200,200,0.0000,0,0
2895,-653.55,200,200,0.0000,0,0
2896,-707.13,200,200,0.0000,0,0
2897,-74.29,200,200,0.0000,0,4
2898,-96.70,200,200,0.0000,0,1
2899,-179.66,200,200,0.0000,0,1
2900,-119.01,200,200,0.0000,0,2
2901,-92.49,200,200,0.0000,0,1
2902,-46.22,200,200,0.0000,0,4
2903,-641.99,200,200,0.0000,0,0
2904,-146.99,200,200,0.0000,0,1
2905,-181.96,200,200,0.0000,0,1
2906,-114.66,200,200,0.0000,0,1
2907,-56.02,200,200,0.0000,0,8
2908,-93.94,200,200,0.0000,0,4
2909,-76.97,200,200,0.0000,0,1
2910,-189.13,200,200,0.0000,0,1
2911,-225.40,200,200,0.0000,0,1
2912,-137.70,200,200,0.0000,0,1
2913,-31.96,200,200,0.0000,0,3
2914,-747.71,200,200,0.0000,0,0
2915,-86.65,200,200,0.0000,0,1
2916,-580.04,200,200,0.0000,0,0
2917,-25.90,200,200,0.0000,0,1
2918,-111.71,200,200,0.0000,0,1
2919,-229.21,200,200,0.0000,0,1
2920,-120.84,200,200,0.0000,0,1
2921,-696.45,200,200,0.0000,0,0
2922,-214.93,200,200,0.0000,0,1
2923,-48.22,200,200,0.0000,0,5
2924,-149.01,200,200,0.0000,0,1
2925,-125.81,200,200,0.0000,0,1
2926,-64.72,200,200,0.0000,0,1
2927,-125.43,200,200,0.0000,0,1
2928,-99.87,200,200,0.0000,0,1
2929,-38.64,200,200,0.0000,0,1
2930,-91.27,200,200,0.0000,0,3
2931,-649.59,200,200,0.0000,0,0
2932,-136.18,200,200,0.0000,0,2
2933,-14.90,200,200,0.0000,0,1
2934,-72.73,200,200,0.0000,0,2
2935,-702.83,200,200,0.0000,0,0
2936,-592.07,200,200,0.0000,0,0
2937,-168.91,200,200,0.0000,0,1
2938,-167.57,200,200,0.0000,0,2
2939,-93.86,200,200,0.0000,0,1
2940,-676.51,200,200,0.0000,0,0
2941,-659.28,200,200,0.0000,0,0
2942,-193.59,200,200,0.0000,0,1
2943,-126.04,200,200,0.0000,0,1
2944,-647.45,200,200,0.0000,0,0
2945,-713.96,200,200,0.0000,0,0
2946,-649.22,200,200,0.0000,0,0
2947,-75.34,200,200,0.0000,0,2
2948,-169.16,200,200,0.0000,0,1
2949,-140.25,200,200,0.0000,0,1
2950,-136.16,200,200,0.0000,0,2
2951,-270.98,200,200,0.0000,0,1
2952,-105.58,200,200,0.0000,0,1
2953,-701.98,200,200,0.0000,0,0
2954,-55.15,200,200,0.0000,0,1
2955,-618.91,200,200,0.0000,0,0
2956,-22.94,200,200,0.0000,0,2
2957,-676.22,200,200,0.0000,0,0
2958,-698.97,200,200,0.0000,0,0
2959,-183.04,200,200,0.0000,0,1
2960,-73.46,200,200,0.0000,0,2
2961,-88.71,200,200,0.0000,0,1
2962,-53.41,200,200,0.0000,0,1
2963,-58.05,200,200,0.0000,0,1
2964,-74.66,200,200,0.0000,0,1
2965,-144.65,200,200,0.0000,0,1
2966,-751.21,200,200,0.0000,0,0
2967,-35.20,200,200,0.0000,0,1
2968,-670.89,200,200,0.0000,0,0
2969,-696.97,200,200,0.0000,0,0
2970,-178.65,200,200,0.0000,0,1
2971,-161.53,200,200,0.0000,0,1
2972,-119.16,200,200,0.0000,0,1
2973,-45.26,200,200,0.0000,0,1
2974,-154.17,200,200,0.0000,0,1
2975,-620.97,200,200,0.0000,0,0
2976,-160.89,200,200,0.0000,0,1
2977,-687.47,200,200,0.0000,0,0
2978,-670.38,200,200,0.0000,0,0
2979,-708.93,200,200,0.0000,0,0
2980,-65.80,200,200,0.0000,0,1
2981,-770.77,200,200,0.0000,0,0
2982,-732.05,200,200,0.0000,0,0
2983,-113.17,200,200,0.0000,0,1
2984,-328.06,200,200,0.0000,0,1
2985,-702.46,200,200,0.0000,0,0
2986,-686.58,200,200,0.0000,0,0
2987,-124.47,200,200,0.0000,0,1
2988,-38.16,200,200,0.0000,0,4
2989,-52.54,200,200,0.0000,0,1
2990,-668.80,200,200,0.0000,0,0
2991,-183.19,200,200,0.0000,0,2
2992,-125.69,200,200,0.0000,0,1
2993,-100.02,200,200,0.0000,0,7
2994,-170.96,200,200,0.0000,0,1
2995,-77.68,200,200,0.0000,0,2
2996,-663.91,200,200,0.0000,0,0
2997,-668.92,200,200,0.0000,0,0
2998,-644.65,200,200,0.0000,0,0
2999,-623.55,200,200,0.0000,0,0
3000,-65.16,200,200,0.0000,0,1
3001,-74.07,200,200,0.0000,0,3
3002,-104.71,200,200,0.0000,0,1
3003,-75.07,200,200,0.0000,0,1
3004,-221.22,200,200,0.0000,0,1
3005,-148.76,200,200,0.0000,0,1
3006,-655.28,200,200,0.0000,0,0
3007,-152.68,200,200,0.0000,0,1
3008,-134.77,200,200,0.0000,0,1
3009,-74.39,200,200,0.0000,0,2
3010,-102.74,200,200,0.0000,0,1
3011,-235.09,200,200,0.0000,0,1
3012,-650.74,200,200,0.0000,0,0
3013,-257.77,200,200,0.0000,0,1
3014,-663.07,200,200,0.0000,0,0
3015,-698.99,200,200,0.0000,0,0
3016,-121.77,200,200,0.0000,0,1
3017,-69.98,200,200,0.0000,0,1
3018,-72.42,200,200,0.0000,0,1
3019,-112.23,200,200,0.0000,0,1
3020,-139.65,200,200,0.0000,0,1
3021,-24.14,200,200,0.0000,0,1
3022,-51.71,200,200,0.0000,0,2
3023,-29.65,200,200,0.0000,0,2
3024,-695.27,200,200,0.0000,0,0
3025,-82.88,200,200,0.0000,0,2
3026,-110.96,200,200,0.0000,0,9
3027,-127.10,200,200,0.0000,0,1
3028,-203.54,200,200,0.0000,0,1
3029,-620.41,200,200,0.0000,0,0
3030,-67.55,200,200,0.0000,0,6
3031,-67.25,200,200,0.0000,0,2
3032,-25.49,200,200,0.0000,0,2
3033,-271.23,200,200,0.0000,0,1
3034,-144.97,200,200,0.0000,0,1
3035,-90.93,200,200,0.0000,0,4
3036,-24.04,200,200,0.0000,0,1
3037,-661.69,200,200,0.0000,0,0
3038,-33.21,200,200,0.0000,0,1
3039,-166.14,200,200,0.0000,0,1
3040,-27.03,200,200,0.0000,0,1
3041,-167.43,200,200,0.0000,0,1
3042,-653.56,200,200,0.0000,0,0
3043,-212.29,200,200,0.0000,0,1
3044,-97.97,200,200,0.0000,0,1
3045,-78.91,200,200,0.0000,0,1
3046,-24.99,200,200,0.0000,0,2
3047,-722.03,200,200,0.0000,0,0
3048,-705.10,200,200,0.0000,0,0
3049,-46.63,200,200,0.0000,0,5
3050,-660.53,200,200,0.0000,0,0
3051,-170.57,200,200,0.0000,0,1
3052,-184.23,200,200,0.0000,0,1
3053,-94.20,200,200,0.0000,0,1
