episode,reward,mttd,mttr,fpr,csr,compromised
6252,-3.00,200,200,0.1048,0,4
6253,-3.00,200,200,0.0297,0,2
6254,-1.00,200,200,0.0472,0,4
6255,0.00,200,200,0.0388,0,3
6256,0.00,200,200,0.0192,0,4
6257,2.08,31,200,0.0303,0,5
6258,-1.00,200,200,0.0448,0,2
6259,0.00,200,200,0.0236,0,3
6260,0.00,200,200,0.0296,0,3
6261,0.00,200,200,0.0196,0,1
6262,-1.00,200,200,0.0294,0,1
6263,-1.00,200,200,0.0480,0,2
6264,-2.00,200,200,0.0222,0,5
6265,-1.00,200,200,0.0000,0,3
6266,-1.00,200,200,0.0157,0,2
6267,0.00,200,200,0.0190,0,2
6268,-2.00,200,200,0.0000,0,3
6269,0.00,200,200,0.0000,0,4
6270,0.33,186,200,0.0238,0,5
6271,-1.12,32,200,0.0073,0,3
6272,0.00,200,200,0.0000,0,5
6273,-1.00,200,200,0.0325,0,4
6274,0.00,200,200,0.0171,0,3
6275,-10.00,200,200,0.0000,0,8
6276,0.00,200,200,0.0142,0,5
6277,-1.00,200,200,0.0283,0,3
6278,-0.97,72,200,0.0075,0,3
6279,-1.67,120,200,0.0325,0,2
6280,-1.00,200,200,0.0661,0,4
6281,-1.00,200,200,0.0451,0,2
6282,-1.00,200,200,0.0603,0,4
6283,0.00,200,200,0.0093,0,2
6284,0.00,200,200,0.0808,0,4
6285,-2.00,200,200,0.0351,0,4
6286,-1.00,200,200,0.0091,0,3
6287,-1.00,200,200,0.0282,0,3
6288,-0.67,101,200,0.0625,0,4
6289,0.33,15,200,0.0000,0,3
6290,-1.00,200,200,0.0231,0,2
6291,-0.92,172,200,0.0376,0,3
6292,-1.00,200,200,0.0180,0,4
6293,2.08,151,200,0.0265,0,3
6294,-0.52,67,200,0.0080,0,5
6295,1.48,76,200,0.0169,0,2
6296,0.00,200,200,0.0075,0,4
6297,1.53,158,200,0.0362,0,4
6298,-10.00,200,200,0.0000,0,6
6299,0.00,200,200,0.0093,0,2
6300,-1.00,200,200,0.0167,0,3
6301,0.69,19,200,0.0382,0,5
6302,1.17,36,200,0.0229,0,4
6303,-1.00,200,200,0.0233,0,4
6304,1.71,42,200,0.0439,0,4
6305,1.67,27,200,0.0522,0,5
6306,0.00,200,200,0.0536,0,4
6307,0.00,200,200,0.0080,0,4
6308,0.00,200,200,0.0094,0,4
6309,-1.00,200,200,0.0504,0,3
6310,-10.00,200,200,0.0000,0,7
6311,0.67,37,200,0.0160,0,3
6312,0.00,200,200,0.0325,0,5
6313,2.69,11,200,0.0000,0,5
6314,-1.00,200,200,0.0609,0,4
6315,-1.00,200,200,0.0526,0,1
6316,-1.00,200,200,0.0174,0,2
6317,0.70,12,200,0.0153,0,5
6318,0.00,200,200,0.0161,0,3
6319,0.00,200,200,0.0246,0,3
6320,-1.00,200,200,0.0074,0,4
6321,0.00,200,200,0.0163,0,3
6322,-1.00,200,200,0.0172,0,3
6323,-10.00,200,200,0.0000,0,6
6324,-1.00,200,200,0.0000,0,4
6325,1.33,17,200,0.0000,0,3
6326,0.00,200,200,0.0183,0,4
6327,0.00,200,200,0.0278,0,4
6328,-2.00,200,200,0.0074,0,3
6329,1.08,15,200,0.0299,0,3
6330,0.00,200,200,0.0169,0,2
6331,0.75,48,200,0.0187,0,4
6332,0.00,200,200,0.0159,0,2
6333,-2.00,200,200,0.0382,0,1
6334,0.88,128,200,0.0231,0,4
6335,1.08,159,200,0.0067,0,4
6336,-1.00,200,200,0.0000,0,4
6337,-3.00,200,200,0.0833,0,3
6338,0.88,45,200,0.0165,0,4
6339,-3.00,200,200,0.0403,0,3
6340,-1.00,200,200,0.0481,0,4
6341,1.33,31,200,0.0522,0,4
6342,1.76,18,200,0.0420,0,3
6343,-1.12,17,200,0.0606,0,3
6344,-1.00,200,200,0.0252,0,3
6345,-2.00,200,200,0.0354,0,3
6346,-3.00,200,200,0.0252,0,4
6347,-10.00,200,200,0.0909,0,5
6348,-1.00,200,200,0.0221,0,3
6349,-2.00,200,200,0.0696,0,2
6350,0.00,200,200,0.0333,0,3
6351,-2.00,200,200,0.0550,0,4
6352,0.00,200,200,0.0268,0,2
6353,-1.00,200,200,0.0172,0,3
6354,1.08,22,200,0.0154,0,4
6355,0.00,200,200,0.0075,0,3
6356,0.00,200,200,0.0083,0,3
6357,-1.00,200,200,0.0165,0,4
6358,1.96,21,200,0.0081,0,4
6359,1.48,51,200,0.0231,0,5
6360,-1.00,200,200,0.0214,0,5
6361,-1.00,200,200,0.0388,0,4
6362,-1.00,200,200,0.0645,0,2
6363,-1.00,200,200,0.0174,0,2
6364,-2.00,200,200,0.0171,0,4
6365,0.00,200,200,0.0299,0,6
6366,-2.00,200,200,0.0569,0,5
6367,-1.00,200,200,0.0331,0,4
6368,0.00,200,200,0.0155,0,7
6369,-2.00,200,200,0.0320,0,3
6370,-1.00,200,200,0.0395,0,5
6371,0.00,200,200,0.0090,0,3
6372,-1.00,200,200,0.0588,0,4
6373,-1.00,200,200,0.0593,0,4
6374,-1.00,200,200,0.1207,0,3
6375,-3.00,200,200,0.0630,0,3
6376,-1.00,200,200,0.0082,0,3
6377,-2.00,200,200,0.0481,0,4
6378,-0.46,26,200,0.0882,0,6
6379,-1.00,200,200,0.0619,0,3
6380,-3.00,200,200,0.0154,0,3
6381,0.00,200,200,0.0233,0,4
6382,0.00,200,200,0.0896,0,2
6383,-1.00,200,200,0.0504,0,2
6384,0.00,200,200,0.0348,0,2
6385,-1.00,200,200,0.0574,0,3
6386,0.00,200,200,0.0077,0,3
6387,-1.00,200,200,0.0536,0,4
6388,-1.00,200,200,0.0079,0,5
6389,-10.00,200,200,0.0000,0,8
6390,-1.00,200,200,0.0077,0,6
6391,-1.00,200,200,0.0847,0,3
6392,-1.00,200,200,0.0146,0,4
6393,-3.00,200,200,0.0565,0,5
6394,-1.00,200,200,0.0424,0,2
6395,0.00,200,200,0.0538,0,1
6396,-1.00,200,200,0.0427,0,2
6397,0.00,200,200,0.0345,0,3
6398,-1.00,200,200,0.0086,0,2
6399,-1.00,200,200,0.0172,0,4
6400,0.00,200,200,0.0259,0,3
6401,0.00,200,200,0.0069,0,5
6402,-1.00,200,200,0.0259,0,2
6403,-1.00,200,200,0.0182,0,1
6404,-1.00,200,200,0.0092,0,3
6405,-1.00,200,200,0.0000,0,3
6406,0.00,200,200,0.0333,0,4
6407,-10.00,200,200,0.0000,0,9
6408,-1.00,200,200,0.0000,0,2
6409,1.95,19,200,0.0508,0,3
6410,0.00,200,200,0.0185,0,2
6411,-1.00,200,200,0.0229,0,3
6412,-2.00,200,200,0.0236,0,2
6413,-0.92,17,200,0.0357,0,5
6414,-4.00,200,200,0.0377,0,3
6415,-1.00,200,200,0.0275,0,2
6416,-2.00,200,200,0.0357,0,6
6417,-10.00,200,200,0.2000,0,6
6418,-3.00,200,200,0.0276,0,4
6419,0.00,200,200,0.0420,0,3
6420,1.08,43,200,0.0072,0,3
6421,-1.00,200,200,0.0545,0,2
6422,0.33,44,200,0.0273,0,1
6423,2.32,73,200,0.0242,0,1
6424,0.09,29,200,0.0472,0,4
6425,2.85,15,200,0.0508,0,4
6426,-8.12,101,200,0.0000,0,6
6427,0.00,200,200,0.0714,0,3
6428,1.69,16,200,0.0072,0,3
6429,1.08,108,200,0.0148,0,3
6430,-1.00,200,200,0.0455,0,2
6431,0.00,200,200,0.0000,0,4
6432,-0.05,84,200,0.0238,0,4
6433,-1.00,200,200,0.0323,0,4
6434,-1.00,200,200,0.0268,0,3
6435,0.00,200,200,0.0368,0,4
6436,1.08,185,200,0.0258,0,3
6437,-1.00,200,200,0.0465,0,4
6438,0.48,95,200,0.0820,0,4
6439,-1.00,200,200,0.0000,0,5
6440,1.43,110,200,0.0305,0,5
6441,-1.00,200,200,0.0609,0,4
6442,0.00,200,200,0.0833,0,3
6443,-1.00,200,200,0.0159,0,3
6444,-1.00,200,200,0.0403,0,4
6445,-1.00,200,200,0.0000,0,2
6446,1.08,187,200,0.0531,0,2
6447,-1.00,200,200,0.0140,0,4
6448,-1.00,200,200,0.0315,0,2
6449,-1.00,200,200,0.0000,0,3
6450,-1.12,96,200,0.0148,0,5
6451,-1.00,200,200,0.0000,0,5
6452,-1.00,200,200,0.0282,0,5
6453,-1.00,200,200,0.0175,0,4
6454,0.08,66,200,0.0000,0,4
6455,-3.00,200,200,0.0161,0,4
6456,-4.00,200,200,0.0000,0,4
6457,-1.00,200,200,0.0216,0,5
6458,0.00,200,200,0.0252,0,4
6459,-2.00,200,200,0.0000,0,2
6460,1.08,38,200,0.0076,0,6
6461,-1.00,200,200,0.0427,0,3
6462,0.00,200,200,0.0364,0,4
6463,-4.00,200,200,0.0169,0,3
6464,-1.00,200,200,0.0400,0,3
6465,-1.00,200,200,0.0308,0,6
6466,2.08,133,200,0.0463,0,5
6467,0.00,200,200,0.0163,0,5
6468,-1.00,200,200,0.0182,0,1
6469,0.00,200,200,0.0000,0,3
6470,1.08,21,200,0.0175,0,3
6471,0.00,200,200,0.0331,0,2
6472,-10.00,200,200,0.0000,0,8
6473,-2.00,200,200,0.0180,0,4
6474,-2.00,200,200,0.0160,0,4
6475,-1.00,200,200,0.0000,0,3
6476,-1.00,200,200,0.0240,0,3
6477,-0.32,22,200,0.0391,0,4
6478,-0.12,94,200,0.0238,0,4
6479,0.33,95,200,0.0078,0,4
6480,-2.00,200,200,0.0085,0,3
6481,-0.17,79,200,0.0155,0,5
6482,-2.00,200,200,0.0169,0,3
6483,-10.00,200,200,0.0625,0,8
6484,0.00,200,200,0.0085,0,4
6485,-1.00,200,200,0.0163,0,6
6486,-2.00,200,200,0.0165,0,1
6487,0.00,200,200,0.0174,0,2
6488,0.95,36,200,0.0091,0,2
6489,-1.00,200,200,0.0376,0,5
6490,-1.00,200,200,0.0185,0,3
6491,-1.00,200,200,0.0160,0,3
6492,-1.00,200,200,0.0234,0,5
6493,-2.00,200,200,0.0240,0,3
6494,-1.00,200,200,0.0242,0,3
6495,-1.00,200,200,0.0183,0,3
6496,-1.00,200,200,0.0327,0,6
6497,0.76,121,200,0.0410,0,4
6498,0.00,200,200,0.0588,0,4
6499,-1.00,200,200,0.0392,0,5
6500,1.93,103,200,0.0448,0,6
6501,-1.00,200,200,0.0522,0,5
6502,-1.00,200,200,0.0157,0,5
6503,0.00,200,200,0.0325,0,1
6504,-1.00,200,200,0.0320,0,3
6505,-2.00,200,200,0.0441,0,3
6506,0.00,200,200,0.0000,0,2
6507,-2.31,125,200,0.0556,0,3
6508,0.00,200,200,0.0684,0,4
6509,0.00,200,200,0.1193,0,4
6510,0.33,67,200,0.0667,0,6
6511,0.76,42,200,0.0328,0,3
6512,-2.00,200,200,0.0328,0,3
6513,-1.00,200,200,0.0547,0,4
6514,-1.00,200,200,0.0088,0,3
6515,1.08,44,200,0.0763,0,4
6516,-10.00,200,200,0.0000,0,7
6517,-2.00,200,200,0.0787,0,4
6518,0.35,46,200,0.0256,0,3
6519,-9.12,156,200,0.0612,0,6
6520,-1.00,200,200,0.0354,0,4
6521,0.00,200,200,0.0417,0,5
6522,0.88,67,200,0.0252,0,5
6523,-1.00,200,200,0.0536,0,3
6524,-3.00,200,200,0.0472,0,5
6525,0.00,200,200,0.0593,0,2
6526,-1.00,200,200,0.0303,0,6
6527,0.00,200,200,0.0484,0,2
6528,-1.00,200,200,0.0569,0,2
6529,0.88,34,200,0.0339,0,3
6530,1.48,140,200,0.0365,0,4
6531,-1.00,200,200,0.0096,0,5
6532,-2.00,200,200,0.0164,0,1
6533,1.88,95,200,0.0522,0,3
6534,0.00,200,200,0.0593,0,4
6535,-1.00,200,200,0.0645,0,4
6536,-0.12,87,200,0.0429,0,4
6537,-1.00,200,200,0.0382,0,4
6538,-2.00,200,200,0.0091,0,3
6539,0.00,200,200,0.0672,0,3
6540,-10.00,200,200,0.0000,0,7
6541,-1.00,200,200,0.0305,0,2
6542,-1.00,200,200,0.0469,0,5
6543,-1.17,15,200,0.0234,0,5
6544,-0.24,118,200,0.0395,0,7
6545,-1.00,200,200,0.0174,0,3
6546,0.00,200,200,0.0397,0,3
6547,-1.00,200,200,0.0254,0,4
6548,-1.00,200,200,0.0263,0,4
6549,-0.27,128,200,0.0171,0,2
6550,-2.00,200,200,0.0000,0,4
6551,1.07,62,200,0.0465,0,4
6552,0.00,200,200,0.0160,0,4
6553,0.00,200,200,0.0000,0,3
6554,-10.00,200,200,0.0000,0,8
6555,1.89,135,200,0.0259,0,3
6556,-1.00,200,200,0.0156,0,4
6557,-1.00,200,200,0.0481,0,3
6558,0.00,200,200,0.1038,0,2
6559,-1.00,200,200,0.0242,0,3
6560,-10.00,200,200,0.0000,0,6
6561,-1.00,200,200,0.0709,0,6
6562,-2.00,200,200,0.0635,0,3
6563,-2.00,200,200,0.1374,0,2
6564,-10.00,200,200,0.0000,0,4
6565,-2.00,200,200,0.0513,0,5
6566,0.00,200,200,0.0234,0,2
6567,0.00,200,200,0.0583,0,3
6568,-2.00,200,200,0.0966,0,5
6569,-1.00,200,200,0.0360,0,6
6570,2.08,27,200,0.1048,0,5
6571,-0.67,67,200,0.0357,0,3
6572,0.00,200,200,0.0085,0,4
6573,-2.00,200,200,0.4167,0,5
6574,0.00,200,200,0.1145,0,2
6575,0.00,200,200,0.1654,0,4
6576,-1.00,200,200,0.4649,0,4
6577,-2.00,200,200,0.0357,0,2
6578,0.73,30,200,0.0137,0,3
6579,-2.00,200,200,0.0488,0,5
6580,0.00,200,200,0.0541,0,5
6581,2.08,66,200,0.0429,0,3
6582,0.00,200,200,0.0862,0,5
6583,-1.00,200,200,0.0667,0,3
6584,-1.00,200,200,0.0250,0,4
6585,-2.00,200,200,0.0244,0,4
6586,0.00,200,200,0.0541,0,4
6587,-1.00,200,200,0.0556,0,3
6588,-1.00,200,200,0.0702,0,3
6589,-1.00,200,200,0.0160,0,2
6590,-9.18,12,200,0.0000,0,7
6591,-1.00,200,200,0.0179,0,3
6592,-2.00,200,200,0.0205,0,6
6593,-1.00,200,200,0.0149,0,2
6594,0.00,200,200,0.0408,0,2
6595,-1.00,200,200,0.0090,0,3
6596,-1.00,200,200,0.0196,0,4
6597,-1.00,200,200,0.0089,0,3
6598,0.73,49,200,0.0076,0,3
6599,0.00,200,200,0.0091,0,4
6600,2.08,65,200,0.0000,0,3
6601,0.00,200,200,0.0088,0,3
6602,-1.00,200,200,0.0076,0,3
6603,0.00,200,200,0.0165,0,1
6604,0.08,79,200,0.0155,0,3
6605,-0.52,67,200,0.0074,0,4
6606,0.00,200,200,0.0071,0,3
6607,-2.00,200,200,0.0155,0,5
6608,-1.00,200,200,0.0168,0,2
6609,0.00,200,200,0.0168,0,3
6610,-1.00,200,200,0.0238,0,4
6611,0.00,200,200,0.0083,0,2
6612,2.08,21,200,0.3719,0,5
6613,-1.17,50,200,0.0317,0,5
6614,-1.00,200,200,0.0189,0,3
6615,0.48,65,200,0.0229,0,3
6616,2.08,51,200,0.0157,0,5
6617,-0.87,43,200,0.0537,0,4
6618,0.00,200,200,0.0252,0,5
6619,-1.00,200,200,0.0244,0,2
6620,0.71,146,200,0.0620,0,3
6621,-2.00,200,200,0.0424,0,3
6622,-1.00,200,200,0.0690,0,1
6623,0.00,200,200,0.0086,0,5
6624,-1.00,200,200,0.0089,0,2
6625,-2.00,200,200,0.1374,0,4
6626,-1.00,200,200,0.1102,0,4
6627,0.00,200,200,0.0909,0,4
6628,-2.00,200,200,0.0703,0,5
6629,-3.00,200,200,0.1066,0,2
6630,1.67,65,200,0.0469,0,2
6631,0.00,200,200,0.0301,0,2
6632,-9.87,116,200,0.0633,0,7
6633,1.63,117,200,0.0231,0,5
6634,-1.00,200,200,0.0164,0,4
6635,-1.00,200,200,0.0620,0,4
6636,1.08,101,200,0.0303,0,3
6637,0.68,83,200,0.0427,0,3
6638,-1.00,200,200,0.0172,0,2
6639,-2.00,200,200,0.0172,0,5
6640,-1.00,200,200,0.0083,0,4
6641,-1.00,200,200,0.0083,0,3
6642,-1.00,200,200,0.0385,0,3
6643,-2.00,200,200,0.0579,0,3
6644,-1.00,200,200,0.1034,0,2
6645,0.00,200,200,0.0227,0,3
6646,2.08,15,200,0.0075,0,3
6647,0.00,200,200,0.0088,0,3
6648,-10.00,200,200,0.0000,0,8
6649,-1.00,200,200,0.0435,0,3
6650,-1.00,200,200,0.0469,0,3
6651,-1.00,200,200,0.0168,0,1
6652,1.08,31,200,0.0000,0,2
6653,1.08,29,200,0.0079,0,4
6654,-1.00,200,200,0.0076,0,2
6655,-1.00,200,200,0.0085,0,3
6656,-2.00,200,200,0.0278,0,3
6657,-1.00,200,200,0.0526,0,4
6658,0.00,200,200,0.0101,0,3
6659,0.00,200,200,0.0684,0,3
6660,-3.00,200,200,0.0224,0,3
6661,0.33,121,200,0.0732,0,3
6662,0.00,200,200,0.0079,0,5
6663,-1.00,200,200,0.0325,0,2
6664,-10.00,200,200,0.1111,0,9
6665,-10.00,200,200,0.0000,0,8
6666,-2.00,200,200,0.0726,0,4
6667,0.48,13,200,0.0227,0,3
6668,-2.00,200,200,0.0508,0,2
6669,-1.28,13,200,0.0226,0,4
6670,-2.00,200,200,0.0952,0,3
6671,0.08,151,200,0.0355,0,4
6672,-1.00,200,200,0.0787,0,3
6673,0.00,200,200,0.0246,0,2
6674,1.49,60,200,0.0274,0,3
6675,-1.24,137,200,0.0606,0,3
6676,2.48,94,200,0.0442,0,3
6677,0.00,200,200,0.0204,0,4
6678,0.47,41,200,0.0234,0,4
6679,-1.00,200,200,0.0159,0,2
6680,-1.00,200,200,0.0310,0,4
6681,0.08,101,200,0.0150,0,4
6682,0.00,200,200,0.0083,0,4
6683,-1.00,200,200,0.0242,0,5
6684,0.00,200,200,0.0077,0,4
6685,-2.00,200,200,0.0000,0,4
6686,1.08,54,200,0.0153,0,3
6687,-10.00,200,200,0.0000,0,7
6688,-1.00,200,200,0.0000,0,3
6689,-1.00,200,200,0.0154,0,2
6690,0.33,48,200,0.0174,0,3
6691,-1.00,200,200,0.0088,0,1
6692,-0.67,141,200,0.0236,0,6
6693,-1.00,200,200,0.0000,0,3
6694,0.00,200,200,0.0088,0,4
6695,-2.00,200,200,0.0160,0,3
6696,-10.00,200,200,0.2000,0,6
6697,-1.00,200,200,0.0000,0,4
6698,-1.00,200,200,0.0472,0,3
6699,-1.00,200,200,0.0316,0,4
6700,0.08,23,200,0.0325,0,3
6701,1.68,22,200,0.0303,0,4
6702,0.76,20,200,0.0606,0,1
6703,1.08,106,200,0.0924,0,4
6704,-1.05,40,200,0.1057,0,4
6705,0.00,200,200,0.0242,0,3
6706,1.76,150,200,0.0261,0,2
6707,1.88,62,200,0.0698,0,5
6708,0.00,200,200,0.0992,0,4
6709,-1.21,73,200,0.0690,0,6
6710,-0.27,46,200,0.0154,0,3
6711,-1.00,200,200,0.0565,0,5
6712,-1.00,200,200,0.0500,0,4
6713,0.00,200,200,0.0325,0,1
6714,-2.00,200,200,0.0174,0,3
6715,1.09,58,200,0.0625,0,5
6716,2.50,95,200,0.0263,0,3
6717,-1.00,200,200,0.0703,0,5
6718,-2.00,200,200,0.0676,0,3
6719,-1.00,200,200,0.1026,0,4
6720,-1.00,200,200,0.0804,0,2
6721,-1.00,200,200,0.0809,0,5
6722,-11.00,200,200,0.0000,0,8
6723,-2.00,200,200,0.0625,0,3
6724,2.08,135,200,0.0079,0,6
6725,-4.00,200,200,0.0517,0,3
6726,-1.00,200,200,0.0672,0,2
6727,-2.00,200,200,0.0090,0,6
6728,2.08,41,200,0.0156,0,3
6729,0.00,200,200,0.0168,0,4
6730,0.00,200,200,0.0339,0,3
6731,-10.00,200,200,0.2000,0,6
6732,-1.00,200,200,0.0315,0,2
6733,0.00,200,200,0.0000,0,3
6734,0.33,107,200,0.0161,0,4
6735,-1.00,200,200,0.0741,0,2
6736,0.00,200,200,0.0074,0,5
6737,-1.00,200,200,0.0320,0,3
6738,-0.92,49,200,0.0769,0,6
6739,-1.00,200,200,0.0630,0,2
6740,-1.00,200,200,0.0348,0,4
6741,0.00,200,200,0.0000,0,3
6742,-1.00,200,200,0.0294,0,4
6743,-1.00,200,200,0.0952,0,5
6744,-1.00,200,200,0.0081,0,4
6745,-1.00,200,200,0.0320,0,4
6746,0.00,200,200,0.0089,0,2
6747,-1.00,200,200,0.3810,0,4
6748,-2.00,200,200,0.0339,0,1
6749,-1.00,200,200,0.0192,0,4
6750,-1.00,200,200,0.0310,0,3
6751,-1.00,200,200,0.0085,0,3
6752,-1.00,200,200,0.0794,0,5
6753,-4.00,200,200,0.0096,0,4
6754,-1.00,200,200,0.0185,0,4
6755,0.00,200,200,0.0672,0,3
6756,0.00,200,200,0.0450,0,3
6757,-3.00,200,200,0.0179,0,4
6758,-2.00,200,200,0.0600,0,5
6759,-2.00,200,200,0.0323,0,4
6760,-2.00,200,200,0.0179,0,5
6761,0.00,200,200,0.0984,0,3
6762,0.00,200,200,0.0091,0,3
6763,1.88,51,200,0.0465,0,3
6764,-2.00,200,200,0.0420,0,2
6765,-1.00,200,200,0.0894,0,3
6766,0.00,200,200,0.0615,0,4
6767,-1.00,200,200,0.0702,0,1
6768,-1.00,200,200,0.0579,0,2
6769,-1.00,200,200,0.0204,0,3
6770,-1.00,200,200,0.2182,0,3
6771,-2.00,200,200,0.0385,0,4
6772,-2.00,200,200,0.0431,0,5
6773,1.48,31,200,0.1387,0,6
6774,-0.67,48,200,0.0932,0,5
6775,1.29,62,200,0.1128,0,4
6776,-1.00,200,200,0.1081,0,2
6777,-1.00,200,200,0.0317,0,3
6778,-1.00,200,200,0.0469,0,3
6779,0.00,200,200,0.0280,0,2
6780,-1.00,200,200,0.0543,0,3
6781,0.60,10,200,0.0155,0,5
6782,-1.00,200,200,0.0172,0,4
6783,0.13,98,200,0.0756,0,4
6784,-2.00,200,200,0.0084,0,2
6785,0.00,200,200,0.0079,0,3
6786,0.93,111,200,0.0696,0,3
6787,-10.00,200,200,0.0833,0,7
6788,-1.00,200,200,0.0145,0,4
6789,-2.00,200,200,0.0833,0,5
6790,-1.00,200,200,0.0374,0,4
6791,-2.00,200,200,0.0394,0,2
6792,-2.00,200,200,0.0234,0,4
6793,0.00,200,200,0.0229,0,5
6794,0.00,200,200,0.0167,0,1
6795,-2.00,200,200,0.0496,0,4
6796,0.00,200,200,0.0244,0,3
6797,-1.00,200,200,0.0394,0,5
6798,-3.00,200,200,0.1301,0,3
6799,-1.00,200,200,0.0431,0,2
6800,0.00,200,200,0.0085,0,3
6801,0.00,200,200,0.0339,0,5
6802,-1.00,200,200,0.0192,0,3
6803,-1.00,200,200,0.0076,0,5
6804,-1.00,200,200,0.0336,0,2
6805,-1.00,200,200,0.0074,0,3
6806,-1.00,200,200,0.0283,0,5
6807,-1.00,200,200,0.0080,0,2
6808,-1.00,200,200,0.0248,0,5
6809,-2.00,200,200,0.0183,0,2
6810,0.00,200,200,0.0169,0,4
6811,0.00,200,200,0.0084,0,3
6812,0.00,200,200,0.0306,0,4
6813,0.00,200,200,0.0088,0,1
6814,1.48,44,200,0.0135,0,3
6815,0.00,200,200,0.0000,0,3
6816,0.00,200,200,0.0370,0,3
6817,-1.00,200,200,0.0227,0,3
6818,0.00,200,200,0.0556,0,2
6819,0.00,200,200,0.0254,0,4
6820,-1.00,200,200,0.0308,0,5
6821,0.00,200,200,0.0192,0,2
6822,-0.21,99,200,0.0076,0,4
6823,0.00,200,200,0.0246,0,3
6824,-2.31,46,200,0.0141,0,5
6825,7.75,109,122,0.0128,1,1
6826,0.00,200,200,0.0164,0,3
6827,1.88,168,200,0.0278,0,2
6828,1.88,197,200,0.0364,0,3
6829,0.00,200,200,0.0305,0,4
6830,-2.00,200,200,0.0374,0,2
6831,2.32,13,200,0.0155,0,3
6832,-0.43,17,200,0.0320,0,4
6833,-1.00,200,200,0.0174,0,4
6834,-1.00,200,200,0.0388,0,5
6835,-15.52,45,200,0.2273,0,5
6836,0.00,200,200,0.0165,0,2
6837,-2.00,200,200,0.0374,0,3
6838,0.00,200,200,0.0172,0,4
6839,0.00,200,200,0.0252,0,3
6840,0.13,85,200,0.0085,0,3
6841,-2.00,200,200,0.1032,0,4
6842,0.00,200,200,0.0726,0,2
6843,0.00,200,200,0.0168,0,4
6844,0.00,200,200,0.0672,0,4
6845,-1.00,200,200,0.0231,0,3
6846,2.45,16,200,0.0077,0,4
6847,0.33,34,200,0.0233,0,3
6848,-9.87,139,200,0.0198,0,5
6849,-1.00,200,200,0.0000,0,4
6850,0.00,200,200,0.0259,0,4
6851,-1.00,200,200,0.0394,0,3
6852,-1.00,200,200,0.0342,0,4
6853,-3.00,200,200,0.0261,0,3
6854,-1.00,200,200,0.0097,0,2
6855,-1.00,200,200,0.0075,0,2
6856,-10.00,200,200,0.0000,0,5
6857,-2.00,200,200,0.0362,0,6
6858,-2.00,200,200,0.0168,0,3
6859,0.00,200,200,0.0175,0,3
6860,2.08,82,200,0.0075,0,3
6861,0.00,200,200,0.0328,0,6
6862,0.00,200,200,0.0094,0,2
6863,-1.00,200,200,0.0696,0,3
6864,-11.00,200,200,0.0000,0,7
6865,-4.00,200,200,0.1103,0,4
6866,-1.00,200,200,0.0219,0,3
6867,-1.00,200,200,0.0288,0,3
6868,-1.00,200,200,0.0261,0,6
6869,-1.00,200,200,0.1092,0,2
6870,-2.00,200,200,0.1716,0,4
6871,-1.00,200,200,0.0631,0,5
6872,-1.00,200,200,0.0435,0,3
6873,-1.00,200,200,0.0654,0,5
6874,-1.00,200,200,0.0545,0,2
6875,-2.00,200,200,0.0187,0,3
6876,-2.00,200,200,0.1349,0,3
6877,-1.00,200,200,0.1308,0,2
6878,0.95,18,200,0.0224,0,4
6879,-1.00,200,200,0.0367,0,2
6880,-2.00,200,200,0.0323,0,4
6881,-1.00,200,200,0.0609,0,6
6882,-1.00,200,200,0.0088,0,4
6883,-2.00,200,200,0.0776,0,4
6884,1.46,40,200,0.0507,0,5
6885,-2.00,200,200,0.0331,0,4
6886,-9.20,13,200,0.0909,0,7
6887,0.00,200,200,0.0448,0,5
6888,0.08,104,200,0.0290,0,3
6889,1.08,59,200,0.1053,0,4
6890,-2.17,53,200,0.1732,0,3
6891,-10.00,200,200,0.0625,0,7
6892,0.00,200,200,0.0901,0,1
6893,0.00,200,200,0.0504,0,1
6894,-1.00,200,200,0.0410,0,3
6895,-2.00,200,200,0.0484,0,4
6896,2.08,29,200,0.2295,0,4
6897,-10.00,200,200,0.0000,0,6
6898,0.00,200,200,0.0106,0,5
6899,-2.00,200,200,0.0763,0,2
6900,0.00,200,200,0.0185,0,4
6901,-1.00,200,200,0.0328,0,3
6902,0.00,200,200,0.0280,0,3
6903,0.00,200,200,0.0087,0,3
6904,-2.00,200,200,0.0201,0,3
6905,-2.00,200,200,0.0379,0,5
6906,-1.00,200,200,0.0439,0,5
6907,0.00,200,200,0.0248,0,6
6908,0.00,200,200,0.0093,0,4
6909,0.00,200,200,0.1607,0,5
6910,0.00,200,200,0.0280,0,2
6911,-1.00,200,200,0.0909,0,4
6912,-1.00,200,200,0.1377,0,9
6913,0.00,200,200,0.0948,0,1
6914,-1.00,200,200,0.0708,0,4
6915,3.69,43,200,0.0317,0,5
6916,-1.00,200,200,0.0250,0,4
6917,-1.00,200,200,0.0250,0,3
6918,-1.14,18,200,0.0420,0,4
6919,0.00,200,200,0.0301,0,4
6920,0.43,116,200,0.2586,0,3
6921,0.00,200,200,0.1057,0,3
6922,-1.00,200,200,0.0208,0,4
6923,1.72,82,200,0.0467,0,2
6924,-2.00,200,200,0.0469,0,4
6925,-1.00,200,200,0.0690,0,2
6926,0.00,200,200,0.0650,0,4
6927,0.76,56,200,0.0157,0,2
6928,-2.00,200,200,0.0547,0,3
6929,-2.00,200,200,0.0880,0,5
